antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Real'}),"frozenset({'Super Rich Kids', 'White'})",0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
frozenset({'White'}),"frozenset({'Real', 'Super Rich Kids'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Super Rich Kids'}),"frozenset({'Real', 'White'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
"frozenset({'Real', 'Start'})",frozenset({'Super Rich Kids'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
"frozenset({'Real', 'Super Rich Kids'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
"frozenset({'Start', 'Super Rich Kids'})",frozenset({'Real'}),0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Real'}),"frozenset({'Start', 'Super Rich Kids'})",0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
frozenset({'Start'}),"frozenset({'Real', 'Super Rich Kids'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'Super Rich Kids'}),"frozenset({'Real', 'Start'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
"frozenset({'Real', 'White'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.01675977653631285,0.8571428571428571,27.896103896103895,1.0,0.016158983802003684,6.784916201117316,0.9833808167141501,0.4999999999999999,0.8526142445450802,0.7012987012987013
"frozenset({'Real', 'Start'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'Start', 'White'})",frozenset({'Real'}),0.027932960893854747,0.025139664804469275,0.01675977653631285,0.6,23.866666666666664,1.0,0.016057551262444993,2.4371508379888267,0.985632183908046,0.4615384615384615,0.5896848137535816,0.6333333333333333
frozenset({'Real'}),"frozenset({'Start', 'White'})",0.025139664804469275,0.027932960893854747,0.01675977653631285,0.6666666666666666,23.866666666666667,1.0,0.016057551262444993,2.9162011173184355,0.9828080229226362,0.4615384615384615,0.657088122605364,0.6333333333333333
frozenset({'White'}),"frozenset({'Real', 'Start'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Start'}),"frozenset({'Real', 'White'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
"frozenset({'Real', 'The Art of Peer Pressure'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
"frozenset({'Real', ""Sing About Me, I'm Dying Of Thirst""})",frozenset({'The Art of Peer Pressure'}),0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Art of Peer Pressure'})",frozenset({'Real'}),0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Real'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Art of Peer Pressure'})",0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
frozenset({'The Art of Peer Pressure'}),"frozenset({'Real', ""Sing About Me, I'm Dying Of Thirst""})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Real', 'The Art of Peer Pressure'})",0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
"frozenset({'Real', 'The Art of Peer Pressure'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.0223463687150838,0.027932960893854747,0.019553072625698324,0.875,31.325000000000003,1.0,0.01892887238226023,7.776536312849162,0.9902040816326529,0.6363636363636364,0.8714080459770115,0.7875000000000001
"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'The Art of Peer Pressure'}),0.019553072625698324,0.027932960893854747,0.019553072625698324,1.0,35.800000000000004,1.0,0.01900689741268999,inf,0.9914529914529915,0.7000000000000001,1.0,0.8500000000000001
"frozenset({'Sherane a.k.a Master Splinter’s Daughter', 'The Art of Peer Pressure'})",frozenset({'Real'}),0.0223463687150838,0.025139664804469275,0.019553072625698324,0.875,34.80555555555556,1.0,0.01899129240660404,7.798882681564246,0.993469387755102,0.6999999999999998,0.8717765042979942,0.8263888888888888
frozenset({'Real'}),"frozenset({'Sherane a.k.a Master Splinter’s Daughter', 'The Art of Peer Pressure'})",0.025139664804469275,0.0223463687150838,0.019553072625698324,0.7777777777777778,34.80555555555556,1.0,0.01899129240660404,4.399441340782123,0.9963160049119935,0.6999999999999998,0.7726984126984127,0.8263888888888888
frozenset({'The Art of Peer Pressure'}),"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",0.027932960893854747,0.019553072625698324,0.019553072625698324,0.7000000000000001,35.800000000000004,1.0,0.01900689741268999,3.2681564245810066,1.0,0.7000000000000001,0.6940170940170941,0.8500000000000001
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Real', 'The Art of Peer Pressure'})",0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
"frozenset({'Real', ""Sing About Me, I'm Dying Of Thirst""})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Real'}),0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Real'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Real', ""Sing About Me, I'm Dying Of Thirst""})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
"frozenset({'Real', 'Backseat Freestyle'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Backseat Freestyle'}),0.019553072625698324,0.0335195530726257,0.01675977653631285,0.8571428571428571,25.57142857142857,1.0,0.01610436628070285,6.765363128491618,0.98005698005698,0.4615384615384615,0.852188274153592,0.6785714285714286
"frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Real'}),0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Real'}),"frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})",0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
frozenset({'Backseat Freestyle'}),"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",0.0335195530726257,0.019553072625698324,0.01675977653631285,0.5,25.571428571428573,1.0,0.01610436628070285,1.9608938547486034,0.9942196531791907,0.4615384615384615,0.49002849002848997,0.6785714285714286
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Real', 'Backseat Freestyle'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
"frozenset({'Real', 'Backseat Freestyle'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({'Real', ""Sing About Me, I'm Dying Of Thirst""})",frozenset({'Backseat Freestyle'}),0.019553072625698324,0.0335195530726257,0.01675977653631285,0.8571428571428571,25.57142857142857,1.0,0.01610436628070285,6.765363128491618,0.98005698005698,0.4615384615384615,0.852188274153592,0.6785714285714286
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Backseat Freestyle'})",frozenset({'Real'}),0.019553072625698324,0.025139664804469275,0.01675977653631285,0.8571428571428571,34.095238095238095,1.0,0.01626821884460535,6.824022346368713,0.99002849002849,0.6,0.8534588620548506,0.7619047619047619
frozenset({'Real'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Backseat Freestyle'})",0.025139664804469275,0.019553072625698324,0.01675977653631285,0.6666666666666666,34.095238095238095,1.0,0.01626821884460535,2.941340782122905,0.995702005730659,0.6,0.6600189933523266,0.7619047619047619
frozenset({'Backseat Freestyle'}),"frozenset({'Real', ""Sing About Me, I'm Dying Of Thirst""})",0.0335195530726257,0.019553072625698324,0.01675977653631285,0.5,25.571428571428573,1.0,0.01610436628070285,1.9608938547486034,0.9942196531791907,0.4615384615384615,0.49002849002848997,0.6785714285714286
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Real', 'Backseat Freestyle'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
"frozenset({'Real', 'Backseat Freestyle'})",frozenset({'The Art of Peer Pressure'}),0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({'Real', 'The Art of Peer Pressure'})",frozenset({'Backseat Freestyle'}),0.0223463687150838,0.0335195530726257,0.01675977653631285,0.75,22.375,1.0,0.016010736244187133,3.8659217877094973,0.977142857142857,0.42857142857142855,0.7413294797687862,0.625
"frozenset({'Backseat Freestyle', 'The Art of Peer Pressure'})",frozenset({'Real'}),0.019553072625698324,0.025139664804469275,0.01675977653631285,0.8571428571428571,34.095238095238095,1.0,0.01626821884460535,6.824022346368713,0.99002849002849,0.6,0.8534588620548506,0.7619047619047619
frozenset({'Real'}),"frozenset({'Backseat Freestyle', 'The Art of Peer Pressure'})",0.025139664804469275,0.019553072625698324,0.01675977653631285,0.6666666666666666,34.095238095238095,1.0,0.01626821884460535,2.941340782122905,0.995702005730659,0.6,0.6600189933523266,0.7619047619047619
frozenset({'Backseat Freestyle'}),"frozenset({'Real', 'The Art of Peer Pressure'})",0.0335195530726257,0.0223463687150838,0.01675977653631285,0.5,22.375,1.0,0.016010736244187133,1.9553072625698324,0.9884393063583814,0.42857142857142855,0.4885714285714286,0.625
frozenset({'The Art of Peer Pressure'}),"frozenset({'Real', 'Backseat Freestyle'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
frozenset({'Real'}),frozenset({'Compton'}),0.025139664804469275,0.025139664804469275,0.019553072625698324,0.7777777777777778,30.938271604938272,1.0,0.018921069879217253,4.386871508379889,0.9926320098239869,0.6363636363636364,0.7720471187519898,0.7777777777777778
frozenset({'Compton'}),frozenset({'Real'}),0.025139664804469275,0.025139664804469275,0.019553072625698324,0.7777777777777778,30.938271604938272,1.0,0.018921069879217253,4.386871508379889,0.9926320098239869,0.6363636363636364,0.7720471187519898,0.7777777777777778
frozenset({'White'}),frozenset({'Compton'}),0.036312849162011177,0.025139664804469275,0.019553072625698324,0.5384615384615384,21.418803418803417,1.0,0.01864017976967011,2.1121973929236497,0.9892339544513457,0.4666666666666666,0.5265594004849019,0.6581196581196581
frozenset({'Compton'}),frozenset({'White'}),0.025139664804469275,0.036312849162011177,0.019553072625698324,0.7777777777777778,21.418803418803417,1.0,0.01864017976967011,4.33659217877095,0.9778960294719606,0.4666666666666666,0.7694041867954912,0.6581196581196581
frozenset({'Poetic Justice'}),frozenset({'Compton'}),0.025139664804469275,0.025139664804469275,0.01675977653631285,0.6666666666666666,26.518518518518515,1.0,0.016127773789831778,2.924581005586592,0.9871060171919771,0.4999999999999999,0.6580706781279847,0.6666666666666666
frozenset({'Compton'}),frozenset({'Poetic Justice'}),0.025139664804469275,0.025139664804469275,0.01675977653631285,0.6666666666666666,26.518518518518515,1.0,0.016127773789831778,2.924581005586592,0.9871060171919771,0.4999999999999999,0.6580706781279847,0.6666666666666666
frozenset({'Compton'}),frozenset({'The Art of Peer Pressure'}),0.025139664804469275,0.027932960893854747,0.01675977653631285,0.6666666666666666,23.866666666666667,1.0,0.016057551262444993,2.9162011173184355,0.9828080229226362,0.4615384615384615,0.657088122605364,0.6333333333333333
