antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Walk This Way'}),"frozenset({'Dust Is Gone', 'Fire Rides'})",0.036328871892925434,0.019120458891013385,0.015296367112810707,0.4210526315789473,22.021052631578943,1.0,0.014601742411225135,1.6942464800973405,0.9905753968253969,0.3809523809523809,0.4097671078280496,0.6105263157894736
frozenset({'Fire Rides'}),"frozenset({'Dust Is Gone', 'Walk This Way'})",0.02676864244741874,0.022944550669216062,0.015296367112810707,0.5714285714285714,24.9047619047619,1.0,0.01468217263982978,2.2797960484384956,0.9862475442043221,0.4444444444444444,0.5613642717360916,0.6190476190476191
"frozenset({'Red in the Grey', 'Walk This Way'})",frozenset({'Fire Rides'}),0.02676864244741874,0.02676864244741874,0.015296367112810707,0.5714285714285714,21.346938775510203,1.0,0.014579806894332959,2.2708731676226894,0.9793713163064833,0.3999999999999999,0.5596407521751333,0.5714285714285714
"frozenset({'Walk This Way', 'Fire Rides'})",frozenset({'Red in the Grey'}),0.019120458891013385,0.03441682600382409,0.015296367112810707,0.7999999999999999,23.244444444444444,1.0,0.014638301606045429,4.8279158699808775,0.9756335282651073,0.4000000000000001,0.7928712871287128,0.6222222222222222
"frozenset({'Red in the Grey', 'Fire Rides'})",frozenset({'Walk This Way'}),0.021032504780114723,0.036328871892925434,0.015296367112810707,0.7272727272727272,20.01913875598086,1.0,0.014532279941066577,3.5334608030592722,0.9704589843750001,0.3636363636363636,0.7169913419913418,0.5741626794258372
frozenset({'Walk This Way'}),"frozenset({'Red in the Grey', 'Fire Rides'})",0.036328871892925434,0.021032504780114723,0.015296367112810707,0.4210526315789473,20.01913875598086,1.0,0.014532279941066577,1.6909438553798017,0.9858630952380952,0.3636363636363636,0.40861430921052627,0.5741626794258372
frozenset({'Red in the Grey'}),"frozenset({'Walk This Way', 'Fire Rides'})",0.03441682600382409,0.019120458891013385,0.015296367112810707,0.4444444444444444,23.244444444444444,1.0,0.014638301606045429,1.7655831739961758,0.9910891089108911,0.4000000000000001,0.4336149014511588,0.6222222222222222
frozenset({'Fire Rides'}),"frozenset({'Red in the Grey', 'Walk This Way'})",0.02676864244741874,0.02676864244741874,0.015296367112810707,0.5714285714285714,21.346938775510203,1.0,0.014579806894332959,2.2708731676226894,0.9793713163064833,0.3999999999999999,0.5596407521751333,0.5714285714285714
"frozenset({'Slow Love - Night Version', 'Walk This Way'})",frozenset({'Fire Rides'}),0.02676864244741874,0.02676864244741874,0.015296367112810707,0.5714285714285714,21.346938775510203,1.0,0.014579806894332959,2.2708731676226894,0.9793713163064833,0.3999999999999999,0.5596407521751333,0.5714285714285714
"frozenset({'Slow Love - Night Version', 'Fire Rides'})",frozenset({'Walk This Way'}),0.019120458891013385,0.036328871892925434,0.015296367112810707,0.7999999999999999,22.021052631578943,1.0,0.014601742411225135,4.818355640535371,0.973196881091618,0.3809523809523809,0.7924603174603174,0.6105263157894736
"frozenset({'Walk This Way', 'Fire Rides'})",frozenset({'Slow Love - Night Version'}),0.019120458891013385,0.036328871892925434,0.015296367112810707,0.7999999999999999,22.021052631578943,1.0,0.014601742411225135,4.818355640535371,0.973196881091618,0.3809523809523809,0.7924603174603174,0.6105263157894736
frozenset({'Slow Love - Night Version'}),"frozenset({'Walk This Way', 'Fire Rides'})",0.036328871892925434,0.019120458891013385,0.015296367112810707,0.4210526315789473,22.021052631578943,1.0,0.014601742411225135,1.6942464800973405,0.9905753968253969,0.3809523809523809,0.4097671078280496,0.6105263157894736
frozenset({'Walk This Way'}),"frozenset({'Slow Love - Night Version', 'Fire Rides'})",0.036328871892925434,0.019120458891013385,0.015296367112810707,0.4210526315789473,22.021052631578943,1.0,0.014601742411225135,1.6942464800973405,0.9905753968253969,0.3809523809523809,0.4097671078280496,0.6105263157894736
frozenset({'Fire Rides'}),"frozenset({'Slow Love - Night Version', 'Walk This Way'})",0.02676864244741874,0.02676864244741874,0.015296367112810707,0.5714285714285714,21.346938775510203,1.0,0.014579806894332959,2.2708731676226894,0.9793713163064833,0.3999999999999999,0.5596407521751333,0.5714285714285714
"frozenset({'Waste of Time', 'The Sea'})",frozenset({'Fire Rides'}),0.021032504780114723,0.02676864244741874,0.015296367112810707,0.7272727272727272,27.168831168831165,1.0,0.01473335551257819,3.568514977692797,0.98388671875,0.4705882352941176,0.719771387747812,0.6493506493506493
"frozenset({'Waste of Time', 'Fire Rides'})",frozenset({'The Sea'}),0.021032504780114723,0.028680688336520075,0.015296367112810707,0.7272727272727272,25.357575757575756,1.0,0.014693140398275868,3.561504142766092,0.981201171875,0.4444444444444444,0.7192197566213313,0.6303030303030303
"frozenset({'The Sea', 'Fire Rides'})",frozenset({'Waste of Time'}),0.017208413001912046,0.028680688336520075,0.015296367112810707,0.8888888888888888,30.992592592592594,1.0,0.014802817982736747,8.741873804971316,0.9846789883268482,0.5000000000000001,0.8856080489938757,0.711111111111111
frozenset({'Waste of Time'}),"frozenset({'The Sea', 'Fire Rides'})",0.028680688336520075,0.017208413001912046,0.015296367112810707,0.5333333333333333,30.992592592592594,1.0,0.014802817982736747,2.10598197213876,0.9963090551181102,0.5000000000000001,0.5251621271076524,0.711111111111111
frozenset({'The Sea'}),"frozenset({'Waste of Time', 'Fire Rides'})",0.028680688336520075,0.021032504780114723,0.015296367112810707,0.5333333333333333,25.357575757575756,1.0,0.014693140398275868,2.097787489756897,0.9889271653543307,0.4444444444444444,0.5233072916666667,0.6303030303030303
frozenset({'Fire Rides'}),"frozenset({'Waste of Time', 'The Sea'})",0.02676864244741874,0.021032504780114723,0.015296367112810707,0.5714285714285714,27.168831168831165,1.0,0.01473335551257819,2.2842574888463987,0.9896856581532416,0.4705882352941176,0.5622209821428571,0.6493506493506493
"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",frozenset({'Fire Rides'}),0.021032504780114723,0.02676864244741874,0.015296367112810707,0.7272727272727272,27.168831168831165,1.0,0.01473335551257819,3.568514977692797,0.98388671875,0.4705882352941176,0.719771387747812,0.6493506493506493
"frozenset({'Waste of Time', 'Fire Rides'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Fire Rides - Night Version', 'Fire Rides'})",frozenset({'Waste of Time'}),0.017208413001912046,0.028680688336520075,0.015296367112810707,0.8888888888888888,30.992592592592594,1.0,0.014802817982736747,8.741873804971316,0.9846789883268482,0.5000000000000001,0.8856080489938757,0.711111111111111
frozenset({'Waste of Time'}),"frozenset({'Fire Rides - Night Version', 'Fire Rides'})",0.028680688336520075,0.017208413001912046,0.015296367112810707,0.5333333333333333,30.992592592592594,1.0,0.014802817982736747,2.10598197213876,0.9963090551181102,0.5000000000000001,0.5251621271076524,0.711111111111111
frozenset({'Fire Rides - Night Version'}),"frozenset({'Waste of Time', 'Fire Rides'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
frozenset({'Fire Rides'}),"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",0.02676864244741874,0.021032504780114723,0.015296367112810707,0.5714285714285714,27.168831168831165,1.0,0.01473335551257819,2.2842574888463987,0.9896856581532416,0.4705882352941176,0.5622209821428571,0.6493506493506493
"frozenset({'Slow Love - Night Version', 'Red in the Grey'})",frozenset({'Fire Rides'}),0.02676864244741874,0.02676864244741874,0.015296367112810707,0.5714285714285714,21.346938775510203,1.0,0.014579806894332959,2.2708731676226894,0.9793713163064833,0.3999999999999999,0.5596407521751333,0.5714285714285714
"frozenset({'Slow Love - Night Version', 'Fire Rides'})",frozenset({'Red in the Grey'}),0.019120458891013385,0.03441682600382409,0.015296367112810707,0.7999999999999999,23.244444444444444,1.0,0.014638301606045429,4.8279158699808775,0.9756335282651073,0.4000000000000001,0.7928712871287128,0.6222222222222222
"frozenset({'Red in the Grey', 'Fire Rides'})",frozenset({'Slow Love - Night Version'}),0.021032504780114723,0.036328871892925434,0.015296367112810707,0.7272727272727272,20.01913875598086,1.0,0.014532279941066577,3.5334608030592722,0.9704589843750001,0.3636363636363636,0.7169913419913418,0.5741626794258372
frozenset({'Slow Love - Night Version'}),"frozenset({'Red in the Grey', 'Fire Rides'})",0.036328871892925434,0.021032504780114723,0.015296367112810707,0.4210526315789473,20.01913875598086,1.0,0.014532279941066577,1.6909438553798017,0.9858630952380952,0.3636363636363636,0.40861430921052627,0.5741626794258372
frozenset({'Red in the Grey'}),"frozenset({'Slow Love - Night Version', 'Fire Rides'})",0.03441682600382409,0.019120458891013385,0.015296367112810707,0.4444444444444444,23.244444444444444,1.0,0.014638301606045429,1.7655831739961758,0.9910891089108911,0.4000000000000001,0.4336149014511588,0.6222222222222222
frozenset({'Fire Rides'}),"frozenset({'Slow Love - Night Version', 'Red in the Grey'})",0.02676864244741874,0.02676864244741874,0.015296367112810707,0.5714285714285714,21.346938775510203,1.0,0.014579806894332959,2.2708731676226894,0.9793713163064833,0.3999999999999999,0.5596407521751333,0.5714285714285714
"frozenset({'XXX 88', ""Don't Wanna Dance""})",frozenset({'Fire Rides'}),0.022944550669216062,0.02676864244741874,0.015296367112810707,0.6666666666666666,24.9047619047619,1.0,0.01468217263982978,2.9196940726577436,0.9823874755381605,0.4444444444444444,0.6574983628028814,0.6190476190476191
"frozenset({""Don't Wanna Dance"", 'Fire Rides'})",frozenset({'XXX 88'}),0.017208413001912046,0.028680688336520075,0.015296367112810707,0.8888888888888888,30.992592592592594,1.0,0.014802817982736747,8.741873804971316,0.9846789883268482,0.5000000000000001,0.8856080489938757,0.711111111111111
"frozenset({'XXX 88', 'Fire Rides'})","frozenset({""Don't Wanna Dance""})",0.015296367112810707,0.030592734225621414,0.015296367112810707,1.0,32.6875,1.0,0.014828409419110953,inf,0.9844660194174757,0.5000000000000001,1.0,0.75
"frozenset({""Don't Wanna Dance""})","frozenset({'XXX 88', 'Fire Rides'})",0.030592734225621414,0.015296367112810707,0.015296367112810707,0.5,32.6875,1.0,0.014828409419110953,1.9694072657743786,1.0,0.5000000000000001,0.4922330097087379,0.75
frozenset({'XXX 88'}),"frozenset({""Don't Wanna Dance"", 'Fire Rides'})",0.028680688336520075,0.017208413001912046,0.015296367112810707,0.5333333333333333,30.992592592592594,1.0,0.014802817982736747,2.10598197213876,0.9963090551181102,0.5000000000000001,0.5251621271076524,0.711111111111111
frozenset({'Fire Rides'}),"frozenset({'XXX 88', ""Don't Wanna Dance""})",0.02676864244741874,0.022944550669216062,0.015296367112810707,0.5714285714285714,24.9047619047619,1.0,0.01468217263982978,2.2797960484384956,0.9862475442043221,0.4444444444444444,0.5613642717360916,0.6190476190476191
frozenset({'Dust Is Gone'}),frozenset({'Dummy Head'}),0.030592734225621414,0.02676864244741874,0.022944550669216062,0.7500000000000001,28.017857142857146,1.0,0.022125624705241494,3.892925430210327,0.9947403024326101,0.6666666666666667,0.7431237721021612,0.8035714285714286
frozenset({'Dummy Head'}),frozenset({'Dust Is Gone'}),0.02676864244741874,0.030592734225621414,0.022944550669216062,0.8571428571428571,28.017857142857142,1.0,0.022125624705241494,6.7858508604206484,0.9908316961362148,0.6666666666666667,0.8526345449422372,0.8035714285714286
frozenset({'Dummy Head'}),frozenset({'Walk This Way'}),0.02676864244741874,0.036328871892925434,0.021032504780114723,0.7857142857142857,21.62781954887218,1.0,0.020060030197894922,4.497131931166348,0.9799964279335595,0.49999999999999994,0.7776360544217686,0.6823308270676691
frozenset({'Walk This Way'}),frozenset({'Dummy Head'}),0.036328871892925434,0.02676864244741874,0.021032504780114723,0.5789473684210525,21.627819548872175,1.0,0.020060030197894922,2.31142447418738,0.9897186147186148,0.49999999999999994,0.5673663530141659,0.6823308270676691
frozenset({'No Mythologies to Follow'}),frozenset({'Dummy Head'}),0.028680688336520075,0.02676864244741874,0.019120458891013385,0.6666666666666667,24.904761904761905,1.0,0.018352715799787225,2.9196940726577445,0.9881889763779526,0.5263157894736843,0.6574983628028815,0.6904761904761905
frozenset({'Dummy Head'}),frozenset({'No Mythologies to Follow'}),0.02676864244741874,0.028680688336520075,0.019120458891013385,0.7142857142857143,24.904761904761905,1.0,0.018352715799787225,3.39961759082218,0.9862475442043221,0.5263157894736843,0.7058492688413949,0.6904761904761905
frozenset({'Dust Is Gone - Night Version'}),frozenset({'Dummy Head'}),0.030592734225621414,0.02676864244741874,0.019120458891013385,0.625,23.348214285714285,1.0,0.018301532927038816,2.5952836201402167,0.9873767258382643,0.4999999999999999,0.6146856581532416,0.6696428571428572
frozenset({'Dummy Head'}),frozenset({'Dust Is Gone - Night Version'}),0.02676864244741874,0.030592734225621414,0.019120458891013385,0.7142857142857143,23.34821428571429,1.0,0.018301532927038816,3.3929254302103256,0.9834970530451868,0.4999999999999999,0.7052690898844746,0.6696428571428572
frozenset({'Fire Rides - Night Version'}),frozenset({'Dummy Head'}),0.03441682600382409,0.02676864244741874,0.019120458891013385,0.5555555555555556,20.753968253968253,1.0,0.018199167181541995,2.189770554493308,0.9857425742574258,0.45454545454545453,0.543331150403842,0.6349206349206349
frozenset({'Dummy Head'}),frozenset({'Fire Rides - Night Version'}),0.02676864244741874,0.03441682600382409,0.019120458891013385,0.7142857142857143,20.753968253968253,1.0,0.018199167181541995,3.379541108986616,0.9779960707269156,0.45454545454545453,0.7041018387553041,0.6349206349206349
frozenset({'Dummy Head'}),frozenset({'Fire Rides'}),0.02676864244741874,0.02676864244741874,0.017208413001912046,0.6428571428571428,24.015306122448976,1.0,0.016491852783434298,2.7250478011472272,0.9847194935603579,0.47368421052631576,0.6330339601459444,0.6428571428571428
frozenset({'Fire Rides'}),frozenset({'Dummy Head'}),0.02676864244741874,0.02676864244741874,0.017208413001912046,0.6428571428571428,24.015306122448976,1.0,0.016491852783434298,2.7250478011472272,0.9847194935603579,0.47368421052631576,0.6330339601459444,0.6428571428571428
frozenset({'Dummy Head'}),frozenset({'The Sea'}),0.02676864244741874,0.028680688336520075,0.017208413001912046,0.6428571428571428,22.414285714285715,1.0,0.016440669910685886,2.7196940726577434,0.9816633922724295,0.45,0.6323115860517434,0.6214285714285714
frozenset({'The Sea'}),frozenset({'Dummy Head'}),0.028680688336520075,0.02676864244741874,0.017208413001912046,0.6,22.41428571428571,1.0,0.016440669910685886,2.433078393881453,0.9835958005249342,0.45,0.5889980353634577,0.6214285714285714
frozenset({'Waste of Time'}),frozenset({'Dummy Head'}),0.028680688336520075,0.02676864244741874,0.017208413001912046,0.6,22.41428571428571,1.0,0.016440669910685886,2.433078393881453,0.9835958005249342,0.45,0.5889980353634577,0.6214285714285714
frozenset({'Dummy Head'}),frozenset({'Waste of Time'}),0.02676864244741874,0.028680688336520075,0.017208413001912046,0.6428571428571428,22.414285714285715,1.0,0.016440669910685886,2.7196940726577434,0.9816633922724295,0.45,0.6323115860517434,0.6214285714285714
frozenset({'Dummy Head'}),frozenset({'Red in the Grey'}),0.02676864244741874,0.03441682600382409,0.017208413001912046,0.6428571428571428,18.678571428571427,1.0,0.016287121292440657,2.703632887189292,0.9724950884086444,0.391304347826087,0.6301272984441301,0.5714285714285714
frozenset({'Red in the Grey'}),frozenset({'Dummy Head'}),0.03441682600382409,0.02676864244741874,0.017208413001912046,0.5,18.678571428571427,1.0,0.016287121292440657,1.9464627151051626,0.9801980198019803,0.391304347826087,0.4862475442043222,0.5714285714285714
frozenset({'Dummy Head'}),frozenset({'Gone and Found'}),0.02676864244741874,0.030592734225621414,0.015296367112810707,0.5714285714285714,18.678571428571427,1.0,0.014477441148836137,2.2619502868068833,0.9724950884086443,0.3636363636363636,0.5579036348267118,0.5357142857142857
