antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'King And Lionheart'}),"frozenset({'Dirty Paws', 'Little Talks'})",0.055600322320709106,0.0362610797743755,0.018533440773569703,0.33333333333333337,9.192592592592593,1.0,0.016517313050417478,1.4456083803384367,0.9436860068259385,0.25274725274725274,0.3082497212931996,0.4222222222222223
"frozenset({'Mountain Sound', 'Little Talks'})",frozenset({'King And Lionheart'}),0.033037872683319904,0.055600322320709106,0.019339242546333603,0.5853658536585367,10.52810180275716,1.0,0.017502326176350464,2.277669810873584,0.9359375,0.27906976744186046,0.560954798967785,0.4665959703075292
"frozenset({'Mountain Sound', 'King And Lionheart'})",frozenset({'Little Talks'}),0.0378726833199033,0.05640612409347301,0.019339242546333603,0.5106382978723405,9.052887537993922,1.0,0.01720299127123833,1.9282135725046423,0.9245533221663874,0.2580645161290323,0.4813852499227793,0.4267477203647417
"frozenset({'King And Lionheart', 'Little Talks'})",frozenset({'Mountain Sound'}),0.03384367445608381,0.058823529411764705,0.019339242546333603,0.5714285714285714,9.714285714285714,1.0,0.017348438166563968,2.1960784313725488,0.9284820683903254,0.2637362637362637,0.5446428571428571,0.4500978473581213
frozenset({'Mountain Sound'}),"frozenset({'King And Lionheart', 'Little Talks'})",0.058823529411764705,0.03384367445608381,0.019339242546333603,0.32876712328767127,9.714285714285714,1.0,0.017348438166563968,1.4393757503001199,0.953125,0.2637362637362637,0.30525437864887406,0.4500978473581213
frozenset({'Little Talks'}),"frozenset({'Mountain Sound', 'King And Lionheart'})",0.05640612409347301,0.0378726833199033,0.019339242546333603,0.34285714285714286,9.052887537993922,1.0,0.01720299127123833,1.464106786252321,0.9427127810987759,0.2580645161290323,0.31698971045704716,0.4267477203647417
frozenset({'King And Lionheart'}),"frozenset({'Mountain Sound', 'Little Talks'})",0.055600322320709106,0.033037872683319904,0.019339242546333603,0.34782608695652173,10.528101802757158,1.0,0.017502326176350464,1.482675261885576,0.9582977815699657,0.27906976744186046,0.32554347826086955,0.4665959703075292
"frozenset({'Lakehouse', 'Dirty Paws'})",frozenset({'King And Lionheart'}),0.038678485092667206,0.055600322320709106,0.022562449637389202,0.5833333333333333,10.491545893719806,1.0,0.020411913399360163,2.2665592264302976,0.9410849000119748,0.31460674157303364,0.5588026166097838,0.4945652173913043
"frozenset({'Lakehouse', 'King And Lionheart'})",frozenset({'Dirty Paws'}),0.0362610797743755,0.058823529411764705,0.022562449637389202,0.6222222222222222,10.577777777777778,1.0,0.020429444944778878,2.491349480968858,0.9395305781175346,0.31111111111111117,0.5986111111111111,0.5028919330289193
"frozenset({'Dirty Paws', 'King And Lionheart'})",frozenset({'Lakehouse'}),0.035455278001611606,0.057211925866236905,0.022562449637389202,0.6363636363636364,11.122919334186939,1.0,0.02053398490079418,2.5926672038678484,0.9435493495643872,0.3218390804597701,0.6142968142968143,0.5153649167733675
frozenset({'Lakehouse'}),"frozenset({'Dirty Paws', 'King And Lionheart'})",0.057211925866236905,0.035455278001611606,0.022562449637389202,0.39436619718309857,11.122919334186939,1.0,0.02053398490079418,1.5926203549275713,0.9653235653235653,0.3218390804597701,0.3721039688422935,0.5153649167733675
frozenset({'Dirty Paws'}),"frozenset({'Lakehouse', 'King And Lionheart'})",0.058823529411764705,0.0362610797743755,0.022562449637389202,0.3835616438356164,10.577777777777778,1.0,0.020429444944778878,1.5633986928104575,0.9620535714285714,0.31111111111111117,0.36036789297658867,0.5028919330289193
frozenset({'King And Lionheart'}),"frozenset({'Lakehouse', 'Dirty Paws'})",0.055600322320709106,0.038678485092667206,0.022562449637389202,0.4057971014492754,10.491545893719806,1.0,0.020411913399360163,1.6178337689903894,0.9579473427596296,0.31460674157303364,0.3818895246425405,0.4945652173913043
"frozenset({'Mountain Sound', 'Dirty Paws'})",frozenset({'King And Lionheart'}),0.040290088638195005,0.055600322320709106,0.024174053182917002,0.6,10.791304347826086,1.0,0.02193391126830342,2.360999194198227,0.9454240134340891,0.33707865168539325,0.5764505119453924,0.5173913043478261
"frozenset({'Mountain Sound', 'King And Lionheart'})",frozenset({'Dirty Paws'}),0.0378726833199033,0.058823529411764705,0.024174053182917002,0.6382978723404256,10.851063829787234,1.0,0.021946248281746218,2.6020761245674744,0.9435790061418202,0.3333333333333333,0.6156914893617021,0.5246283882250073
"frozenset({'Dirty Paws', 'King And Lionheart'})",frozenset({'Mountain Sound'}),0.035455278001611606,0.058823529411764705,0.024174053182917002,0.6818181818181818,11.59090909090909,1.0,0.022088448594586908,2.9579831932773106,0.9473127262600948,0.3448275862068965,0.6619318181818181,0.5463885429638854
frozenset({'Mountain Sound'}),"frozenset({'Dirty Paws', 'King And Lionheart'})",0.058823529411764705,0.035455278001611606,0.024174053182917002,0.410958904109589,11.59090909090909,1.0,0.022088448594586908,1.6374829001367988,0.9708333333333334,0.3448275862068965,0.3893065998329156,0.5463885429638854
frozenset({'Dirty Paws'}),"frozenset({'Mountain Sound', 'King And Lionheart'})",0.058823529411764705,0.0378726833199033,0.024174053182917002,0.410958904109589,10.851063829787234,1.0,0.021946248281746218,1.6333789329685362,0.9645833333333333,0.3333333333333333,0.38777219430485765,0.5246283882250073
frozenset({'King And Lionheart'}),"frozenset({'Mountain Sound', 'Dirty Paws'})",0.055600322320709106,0.040290088638195005,0.024174053182917002,0.43478260869565216,10.791304347826086,1.0,0.02193391126830342,1.6979483047170394,0.9607508532423209,0.33707865168539325,0.4110539188843865,0.5173913043478261
frozenset({'Sugar Man'}),frozenset({'Like Janis'}),0.031426269137792104,0.023368251410153102,0.018533440773569703,0.5897435897435898,25.236958443854995,1.0,0.017799063815474643,2.380539887187752,0.9915358460536787,0.5111111111111113,0.57992722349158,0.691423519009726
frozenset({'Like Janis'}),frozenset({'Sugar Man'}),0.023368251410153102,0.031426269137792104,0.018533440773569703,0.7931034482758621,25.236958443854995,1.0,0.017799063815474643,4.681439699167338,0.983354857224853,0.5111111111111113,0.7863904985942969,0.691423519009726
frozenset({'Like Janis'}),frozenset({'Crucify Your Mind'}),0.023368251410153102,0.031426269137792104,0.017727639000805803,0.7586206896551725,24.139699381078692,1.0,0.016993262042710743,4.012662599286291,0.9815106510651066,0.47826086956521746,0.7507889150266798,0.6613616268788682
frozenset({'Crucify Your Mind'}),frozenset({'Like Janis'}),0.031426269137792104,0.023368251410153102,0.017727639000805803,0.5641025641025641,24.139699381078692,1.0,0.016993262042710743,2.240508129117884,0.9896762970806233,0.47826086956521746,0.5536726749598037,0.6613616268788682
frozenset({'Like Janis'}),frozenset({'Jane S. Piddy'}),0.023368251410153102,0.029008863819500404,0.016921837228041903,0.7241379310344829,24.962643678160923,1.0,0.016243950805184922,3.5198428686543126,0.9829090051862327,0.4772727272727273,0.7158964086421521,0.6537356321839081
frozenset({'Jane S. Piddy'}),frozenset({'Like Janis'}),0.029008863819500404,0.023368251410153102,0.016921837228041903,0.5833333333333334,24.962643678160923,1.0,0.016243950805184922,2.3439161966156328,0.9886188500296383,0.4772727272727273,0.5733635863586359,0.6537356321839081
frozenset({'Like Janis'}),frozenset({'I Think Of You'}),0.023368251410153102,0.029814665592264304,0.016921837228041903,0.7241379310344829,24.287977632805223,1.0,0.01622512062677223,3.5169218372280433,0.9817696055319817,0.4666666666666666,0.7156604422041473,0.6458527493010253
frozenset({'I Think Of You'}),frozenset({'Like Janis'}),0.029814665592264304,0.023368251410153102,0.016921837228041903,0.5675675675675677,24.287977632805223,1.0,0.01622512062677223,2.2584609186140217,0.9882929916152509,0.4666666666666666,0.5572205869235574,0.6458527493010253
frozenset({'Like Janis'}),frozenset({'Inner City Blues'}),0.023368251410153102,0.024174053182917002,0.016116035455278,0.689655172413793,28.528735632183906,1.0,0.015551130102897184,3.1443280508550444,0.988036303630363,0.5128205128205128,0.681967026395968,0.6781609195402298
frozenset({'Inner City Blues'}),frozenset({'Like Janis'}),0.024174053182917002,0.023368251410153102,0.016116035455278,0.6666666666666666,28.528735632183906,1.0,0.015551130102897184,2.9298952457695404,0.9888521882741534,0.5128205128205128,0.6586908690869087,0.6781609195402298
"frozenset({""I'll Slip Away""})",frozenset({'Like Janis'}),0.0249798549556809,0.023368251410153102,0.016116035455278,0.6451612903225806,27.60845383759733,1.0,0.01553229992448449,2.752325836935023,0.9884710743801652,0.4999999999999999,0.6366709251570318,0.6674082313681868
frozenset({'Like Janis'}),"frozenset({""I'll Slip Away""})",0.023368251410153102,0.0249798549556809,0.016116035455278,0.689655172413793,27.608453837597327,1.0,0.01553229992448449,3.1417315784761386,0.9868399339933993,0.4999999999999999,0.6817041892277002,0.6674082313681868
frozenset({'Sloom'}),frozenset({'Lakehouse'}),0.052377115229653506,0.057211925866236905,0.0362610797743755,0.6923076923076923,12.100758396533044,1.0,0.03326448414076922,3.0640612409347296,0.9680650037792896,0.4945054945054946,0.6736357659434582,0.6630552546045504
frozenset({'Lakehouse'}),frozenset({'Sloom'}),0.057211925866236905,0.052377115229653506,0.0362610797743755,0.6338028169014085,12.100758396533045,1.0,0.03326448414076922,2.5877394161036387,0.9730294396961064,0.4945054945054946,0.6135623263389863,0.6630552546045504
frozenset({'Sloom'}),frozenset({'Six Weeks'}),0.052377115229653506,0.055600322320709106,0.035455278001611606,0.676923076923077,12.174804905239688,1.0,0.032543093512613946,2.9231418594835197,0.9685953927025354,0.48888888888888893,0.6579023365712786,0.6573021181716834
frozenset({'Six Weeks'}),frozenset({'Sloom'}),0.055600322320709106,0.052377115229653506,0.035455278001611606,0.6376811594202899,12.17480490523969,1.0,0.032543093512613946,2.615439161966157,0.9719011790257523,0.48888888888888893,0.6176550330277039,0.6573021181716834
frozenset({'Sloom'}),frozenset({'King And Lionheart'}),0.052377115229653506,0.055600322320709106,0.032232070910556,0.6153846153846153,11.068004459308806,1.0,0.029319886421558344,2.4554391619661557,0.9599277210884354,0.42553191489361697,0.5927408768705696,0.5975473801560758
frozenset({'King And Lionheart'}),frozenset({'Sloom'}),0.055600322320709106,0.052377115229653506,0.032232070910556,0.5797101449275361,11.068004459308804,1.0,0.029319886421558344,2.2546889327294446,0.9632039249146758,0.42553191489361697,0.5564798383121363,0.5975473801560758
frozenset({'Your Bones'}),frozenset({'Sloom'}),0.0547945205479452,0.052377115229653506,0.031426269137792104,0.573529411764706,10.950000000000001,1.0,0.028556290221098762,2.222012281530468,0.961352657004831,0.41489361702127664,0.5499574829931974,0.586764705882353
frozenset({'Sloom'}),frozenset({'Your Bones'}),0.052377115229653506,0.0547945205479452,0.031426269137792104,0.6,10.950000000000001,1.0,0.028556290221098762,2.363013698630137,0.9589002267573696,0.41489361702127664,0.5768115942028985,0.586764705882353
frozenset({'Sloom'}),frozenset({'Mountain Sound'}),0.052377115229653506,0.058823529411764705,0.0362610797743755,0.6923076923076923,11.769230769230768,1.0,0.03318007299616059,3.0588235294117645,0.9656084656084656,0.4838709677419355,0.673076923076923,0.6543730242360379
frozenset({'Mountain Sound'}),frozenset({'Sloom'}),0.058823529411764705,0.052377115229653506,0.0362610797743755,0.6164383561643836,11.76923076923077,1.0,0.03318007299616059,2.4705882352941178,0.9722222222222222,0.4838709677419355,0.5952380952380952,0.6543730242360379
frozenset({'Sloom'}),frozenset({'Dirty Paws'}),0.052377115229653506,0.058823529411764705,0.0362610797743755,0.6923076923076923,11.769230769230768,1.0,0.03318007299616059,3.0588235294117645,0.9656084656084656,0.4838709677419355,0.673076923076923,0.6543730242360379
frozenset({'Dirty Paws'}),frozenset({'Sloom'}),0.058823529411764705,0.052377115229653506,0.0362610797743755,0.6164383561643836,11.76923076923077,1.0,0.03318007299616059,2.4705882352941178,0.9722222222222222,0.4838709677419355,0.5952380952380952,0.6543730242360379
frozenset({'Sloom'}),frozenset({'Little Talks'}),0.052377115229653506,0.05640612409347301,0.033037872683319904,0.6307692307692307,11.182637362637362,1.0,0.030083482622017932,2.5555667472468437,0.9609050937448149,0.43617021276595747,0.6086973658280234,0.6082417582417582
frozenset({'Little Talks'}),frozenset({'Sloom'}),0.05640612409347301,0.052377115229653506,0.033037872683319904,0.5857142857142856,11.182637362637362,1.0,0.030083482622017932,2.287365583928422,0.9650080189956468,0.43617021276595747,0.562815840621963,0.6082417582417582
"frozenset({'Sloom', 'Dirty Paws'})",frozenset({'Lakehouse'}),0.0362610797743755,0.057211925866236905,0.023368251410153102,0.6444444444444445,11.2641627543036,1.0,0.021293685202271827,2.651591458501209,0.9455080152231576,0.3333333333333333,0.6228679962013296,0.5264475743348983
"frozenset({'Sloom', 'Lakehouse'})",frozenset({'Dirty Paws'}),0.0362610797743755,0.058823529411764705,0.023368251410153102,0.6444444444444445,10.955555555555556,1.0,0.021235246717542778,2.647058823529412,0.9429131588052128,0.3258426966292135,0.6222222222222222,0.5208523592085236
"frozenset({'Lakehouse', 'Dirty Paws'})",frozenset({'Sloom'}),0.038678485092667206,0.052377115229653506,0.023368251410153102,0.6041666666666666,11.534935897435897,1.0,0.021342383939546038,2.3939946562619276,0.9500534728444664,0.3452380952380952,0.5822881235827664,0.5251602564102564
frozenset({'Sloom'}),"frozenset({'Lakehouse', 'Dirty Paws'})",0.052377115229653506,0.038678485092667206,0.023368251410153102,0.4461538461538461,11.534935897435895,1.0,0.021342383939546038,1.7357194019160174,0.9637872390335445,0.3452380952380952,0.4238700109613773,0.5251602564102564
frozenset({'Dirty Paws'}),"frozenset({'Sloom', 'Lakehouse'})",0.058823529411764705,0.0362610797743755,0.023368251410153102,0.3972602739726027,10.955555555555556,1.0,0.021235246717542778,1.5989304812834224,0.9655172413793104,0.3258426966292135,0.37458193979933113,0.5208523592085236
frozenset({'Lakehouse'}),"frozenset({'Sloom', 'Dirty Paws'})",0.057211925866236905,0.0362610797743755,0.023368251410153102,0.4084507042253521,11.2641627543036,1.0,0.021293685202271827,1.6291776984766508,0.966519304450339,0.3333333333333333,0.38619341466861373,0.5264475743348983
"frozenset({'Sloom', 'Mountain Sound'})",frozenset({'Lakehouse'}),0.0362610797743755,0.057211925866236905,0.023368251410153102,0.6444444444444445,11.2641627543036,1.0,0.021293685202271827,2.651591458501209,0.9455080152231576,0.3333333333333333,0.6228679962013296,0.5264475743348983
"frozenset({'Sloom', 'Lakehouse'})",frozenset({'Mountain Sound'}),0.0362610797743755,0.058823529411764705,0.023368251410153102,0.6444444444444445,10.955555555555556,1.0,0.021235246717542778,2.647058823529412,0.9429131588052128,0.3258426966292135,0.6222222222222222,0.5208523592085236
"frozenset({'Lakehouse', 'Mountain Sound'})",frozenset({'Sloom'}),0.0362610797743755,0.052377115229653506,0.023368251410153102,0.6444444444444445,12.303931623931625,1.0,0.02146900065645898,2.6651893634165997,0.9532925844769924,0.3580246913580247,0.6247921390778534,0.5452991452991454
frozenset({'Sloom'}),"frozenset({'Lakehouse', 'Mountain Sound'})",0.052377115229653506,0.0362610797743755,0.023368251410153102,0.4461538461538461,12.303931623931623,1.0,0.02146900065645898,1.7400841615184885,0.9695050433966691,0.3580246913580247,0.4253151530743504,0.5452991452991454
frozenset({'Mountain Sound'}),"frozenset({'Sloom', 'Lakehouse'})",0.058823529411764705,0.0362610797743755,0.023368251410153102,0.3972602739726027,10.955555555555556,1.0,0.021235246717542778,1.5989304812834224,0.9655172413793104,0.3258426966292135,0.37458193979933113,0.5208523592085236
frozenset({'Lakehouse'}),"frozenset({'Sloom', 'Mountain Sound'})",0.057211925866236905,0.0362610797743755,0.023368251410153102,0.4084507042253521,11.2641627543036,1.0,0.021293685202271827,1.6291776984766508,0.966519304450339,0.3333333333333333,0.38619341466861373,0.5264475743348983
"frozenset({'Sloom', 'Six Weeks'})",frozenset({'Lakehouse'}),0.035455278001611606,0.057211925866236905,0.0257856567284448,0.7272727272727272,12.711907810499358,1.0,0.02375719199184978,3.45688960515713,0.9552005012531328,0.3855421686746987,0.7107226107226107,0.5889884763124199
