antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'No Light, No Light', 'Seven Devils'})",frozenset({'Only If For A Night'}),0.03167420814479638,0.043740573152337855,0.021116138763197588,0.6666666666666667,15.241379310344831,1.0,0.019730690744797746,2.8687782805429873,0.9649532710280374,0.38888888888888895,0.6514195583596215,0.574712643678161
"frozenset({'Only If For A Night', 'Seven Devils'})","frozenset({'No Light, No Light'})",0.030165912518853696,0.049773755656108594,0.021116138763197588,0.7000000000000001,14.063636363636366,1.0,0.019614668004340616,3.1674208144796387,0.9577871584092423,0.35897435897435903,0.6842857142857144,0.5621212121212122
"frozenset({'No Light, No Light'})","frozenset({'Only If For A Night', 'Seven Devils'})",0.049773755656108594,0.030165912518853696,0.021116138763197588,0.4242424242424243,14.063636363636366,1.0,0.019614668004340616,1.684448678256728,0.9775510204081633,0.35897435897435903,0.4063339459917999,0.5621212121212122
frozenset({'Only If For A Night'}),"frozenset({'No Light, No Light', 'Seven Devils'})",0.043740573152337855,0.03167420814479638,0.021116138763197588,0.48275862068965525,15.241379310344831,1.0,0.019730690744797746,1.8720965309200606,0.9771293375394321,0.38888888888888895,0.4658395101514664,0.574712643678161
frozenset({'Seven Devils'}),"frozenset({'No Light, No Light', 'Only If For A Night'})",0.048265460030165915,0.03167420814479638,0.021116138763197588,0.4375,13.8125,1.0,0.019587368535997764,1.721468074409251,0.9746434231378766,0.35897435897435903,0.4191004672897196,0.5520833333333334
"frozenset({'Only If For A Night', 'Spectrum'})",frozenset({'All This And Heaven Too'}),0.02564102564102564,0.048265460030165915,0.021116138763197588,0.823529411764706,17.0625,1.0,0.019878562864988205,5.393162393162395,0.9661654135338347,0.4,0.8145800316957211,0.630514705882353
"frozenset({'Only If For A Night', 'All This And Heaven Too'})",frozenset({'Spectrum'}),0.03167420814479638,0.04675716440422323,0.021116138763197588,0.6666666666666667,14.258064516129034,1.0,0.019635142605597757,2.859728506787331,0.9602803738317758,0.368421052631579,0.6503164556962026,0.5591397849462366
"frozenset({'Spectrum', 'All This And Heaven Too'})",frozenset({'Only If For A Night'}),0.03469079939668175,0.043740573152337855,0.021116138763197588,0.6086956521739131,13.916041979010496,1.0,0.019598743314473952,2.443774090832915,0.9614955357142857,0.368421052631579,0.5907968728569469,0.5457271364317842
frozenset({'Only If For A Night'}),"frozenset({'Spectrum', 'All This And Heaven Too'})",0.043740573152337855,0.03469079939668175,0.021116138763197588,0.48275862068965525,13.916041979010496,1.0,0.019598743314473952,1.8662644544997489,0.9705948625506985,0.368421052631579,0.4641702586206897,0.5457271364317842
frozenset({'Spectrum'}),"frozenset({'Only If For A Night', 'All This And Heaven Too'})",0.04675716440422323,0.03167420814479638,0.021116138763197588,0.4516129032258065,14.258064516129034,1.0,0.019635142605597757,1.7657705616183126,0.9754746835443038,0.368421052631579,0.433675007536931,0.5591397849462366
frozenset({'All This And Heaven Too'}),"frozenset({'Only If For A Night', 'Spectrum'})",0.048265460030165915,0.02564102564102564,0.021116138763197588,0.4375,17.0625,1.0,0.019878562864988205,1.7321937321937322,0.9891328956305185,0.4,0.4226973684210526,0.630514705882353
"frozenset({'Only If For A Night', 'Never Let Me Go'})",frozenset({'Spectrum'}),0.03469079939668175,0.04675716440422323,0.021116138763197588,0.6086956521739131,13.018232819074335,1.0,0.01949409535249301,2.4360650243003183,0.956361607142857,0.35000000000000003,0.5895019262520639,0.5301542776998598
"frozenset({'Only If For A Night', 'Spectrum'})",frozenset({'Never Let Me Go'}),0.02564102564102564,0.05429864253393665,0.021116138763197588,0.823529411764706,15.166666666666668,1.0,0.01972386587771203,5.358974358974361,0.9586466165413534,0.35897435897435903,0.8133971291866029,0.6062091503267975
"frozenset({'Never Let Me Go', 'Spectrum'})",frozenset({'Only If For A Night'}),0.03770739064856712,0.043740573152337855,0.021116138763197588,0.56,12.802758620689657,1.0,0.019466795884150158,2.1733168791992323,0.9580161218092252,0.3500000000000001,0.5398738170347004,0.5213793103448277
frozenset({'Only If For A Night'}),"frozenset({'Never Let Me Go', 'Spectrum'})",0.043740573152337855,0.03770739064856712,0.021116138763197588,0.48275862068965525,12.802758620689659,1.0,0.019466795884150158,1.8604323780794372,0.9640603875619648,0.3500000000000001,0.46249054156307434,0.5213793103448277
frozenset({'Never Let Me Go'}),"frozenset({'Only If For A Night', 'Spectrum'})",0.05429864253393665,0.02564102564102564,0.021116138763197588,0.3888888888888889,15.166666666666668,1.0,0.01972386587771203,1.5944055944055942,0.9876965140123035,0.35897435897435903,0.37280701754385964,0.6062091503267975
frozenset({'Spectrum'}),"frozenset({'Only If For A Night', 'Never Let Me Go'})",0.04675716440422323,0.03469079939668175,0.021116138763197588,0.4516129032258065,13.018232819074335,1.0,0.01949409535249301,1.7602697187472276,0.9684674502712477,0.35000000000000003,0.4319052419354839,0.5301542776998598
"frozenset({'Only If For A Night', 'What The Water Gave Me'})",frozenset({'Spectrum'}),0.03469079939668175,0.04675716440422323,0.0196078431372549,0.5652173913043478,12.088359046283308,1.0,0.017985799726550324,2.1924585218702863,0.9502403846153845,0.3170731707317073,0.5438910291689598,0.4922861150070126
"frozenset({'Only If For A Night', 'Spectrum'})",frozenset({'What The Water Gave Me'}),0.02564102564102564,0.05429864253393665,0.0196078431372549,0.7647058823529412,14.083333333333334,1.0,0.018215570251769345,4.01923076923077,0.9534412955465588,0.325,0.7511961722488039,0.5629084967320261
"frozenset({'What The Water Gave Me', 'Spectrum'})",frozenset({'Only If For A Night'}),0.03167420814479638,0.043740573152337855,0.0196078431372549,0.6190476190476191,14.152709359605913,1.0,0.01822239511885506,2.5101809954751135,0.9597411933860531,0.35135135135135137,0.6016223524109959,0.5336617405582923
frozenset({'Only If For A Night'}),"frozenset({'What The Water Gave Me', 'Spectrum'})",0.043740573152337855,0.03167420814479638,0.0196078431372549,0.4482758620689655,14.152709359605913,1.0,0.01822239511885506,1.7550904977375565,0.9718514923562243,0.35135135135135137,0.4302288108282308,0.5336617405582923
frozenset({'What The Water Gave Me'}),"frozenset({'Only If For A Night', 'Spectrum'})",0.05429864253393665,0.02564102564102564,0.0196078431372549,0.3611111111111111,14.083333333333334,1.0,0.018215570251769345,1.5250836120401339,0.9823334560176665,0.325,0.34429824561403505,0.5629084967320261
frozenset({'Spectrum'}),"frozenset({'Only If For A Night', 'What The Water Gave Me'})",0.04675716440422323,0.03469079939668175,0.0196078431372549,0.41935483870967744,12.08835904628331,1.0,0.017985799726550324,1.6624769565946038,0.9622687439143135,0.3170731707317073,0.39848790322580646,0.4922861150070126
"frozenset({'Only If For A Night', 'Seven Devils'})",frozenset({'Spectrum'}),0.030165912518853696,0.04675716440422323,0.015082956259426848,0.5,10.693548387096774,1.0,0.01367248372837939,1.9064856711915534,0.9346811819595646,0.24390243902439024,0.47547468354430383,0.41129032258064513
"frozenset({'Only If For A Night', 'Spectrum'})",frozenset({'Seven Devils'}),0.02564102564102564,0.048265460030165915,0.015082956259426848,0.5882352941176471,12.1875,1.0,0.013845380361217465,2.311355311355311,0.9421052631578947,0.25641025641025644,0.5673534072900158,0.45036764705882354
"frozenset({'Seven Devils', 'Spectrum'})",frozenset({'Only If For A Night'}),0.027149321266968326,0.043740573152337855,0.015082956259426848,0.5555555555555556,12.701149425287358,1.0,0.013895429386512698,2.15158371040724,0.9469767441860465,0.2702702702702703,0.5352260778128286,0.4501915708812261
frozenset({'Only If For A Night'}),"frozenset({'Seven Devils', 'Spectrum'})",0.043740573152337855,0.027149321266968326,0.015082956259426848,0.3448275862068966,12.701149425287356,1.0,0.013895429386512698,1.4848773517504168,0.9634069400630915,0.2702702702702703,0.32654370489174017,0.4501915708812261
frozenset({'Seven Devils'}),"frozenset({'Only If For A Night', 'Spectrum'})",0.048265460030165915,0.02564102564102564,0.015082956259426848,0.3125,12.1875,1.0,0.013845380361217465,1.4172494172494172,0.964500792393027,0.25641025641025644,0.2944078947368421,0.45036764705882354
frozenset({'Spectrum'}),"frozenset({'Only If For A Night', 'Seven Devils'})",0.04675716440422323,0.030165912518853696,0.015082956259426848,0.3225806451612903,10.693548387096774,1.0,0.01367248372837939,1.431659843424549,0.9509493670886077,0.24390243902439024,0.3015100586966337,0.41129032258064513
"frozenset({'No Light, No Light', 'Only If For A Night'})",frozenset({'Spectrum'}),0.03167420814479638,0.04675716440422323,0.01809954751131222,0.5714285714285715,12.221198156682028,1.0,0.016618551353712388,2.2242332830568126,0.9482087227414331,0.30000000000000004,0.5504068716094034,0.47926267281105994
"frozenset({'No Light, No Light', 'Spectrum'})",frozenset({'Only If For A Night'}),0.030165912518853696,0.043740573152337855,0.01809954751131222,0.6000000000000001,13.717241379310348,1.0,0.016780073208074273,2.390648567119156,0.955935717988595,0.3243243243243244,0.5817034700315459,0.506896551724138
"frozenset({'Only If For A Night', 'Spectrum'})","frozenset({'No Light, No Light'})",0.02564102564102564,0.049773755656108594,0.01809954751131222,0.7058823529411765,14.181818181818183,1.0,0.016823297366283792,3.2307692307692313,0.9539473684210527,0.3157894736842106,0.6904761904761905,0.5347593582887701
"frozenset({'No Light, No Light'})","frozenset({'Only If For A Night', 'Spectrum'})",0.049773755656108594,0.02564102564102564,0.01809954751131222,0.3636363636363637,14.181818181818185,1.0,0.016823297366283792,1.5311355311355315,0.9781746031746033,0.3157894736842106,0.3468899521531101,0.5347593582887701
frozenset({'Only If For A Night'}),"frozenset({'No Light, No Light', 'Spectrum'})",0.043740573152337855,0.030165912518853696,0.01809954751131222,0.4137931034482759,13.717241379310346,1.0,0.016780073208074273,1.6544228551148967,0.9695057833859094,0.3243243243243244,0.39555960744355667,0.506896551724138
frozenset({'Spectrum'}),"frozenset({'No Light, No Light', 'Only If For A Night'})",0.04675716440422323,0.03167420814479638,0.01809954751131222,0.38709677419354843,12.22119815668203,1.0,0.016618551353712388,1.5798999761848063,0.9632120253164558,0.30000000000000004,0.3670485378353935,0.47926267281105994
"frozenset({'No Light, No Light', 'Only If For A Night'})",frozenset({'Never Let Me Go'}),0.03167420814479638,0.05429864253393665,0.02262443438914027,0.7142857142857143,13.154761904761905,1.0,0.02090456788354047,3.309954751131222,0.9542056074766355,0.35714285714285715,0.697881066302119,0.5654761904761905
"frozenset({'No Light, No Light', 'Never Let Me Go'})",frozenset({'Only If For A Night'}),0.03619909502262444,0.043740573152337855,0.02262443438914027,0.6249999999999999,14.288793103448274,1.0,0.021041065225254736,2.5500251382604318,0.9649452269170579,0.3947368421052632,0.6078470031545741,0.5711206896551724
"frozenset({'Only If For A Night', 'Never Let Me Go'})","frozenset({'No Light, No Light'})",0.03469079939668175,0.049773755656108594,0.02262443438914027,0.6521739130434782,13.10276679841897,1.0,0.020897743016454754,2.731900452488687,0.956875,0.36585365853658536,0.6339544513457556,0.5533596837944663
"frozenset({'No Light, No Light'})","frozenset({'Only If For A Night', 'Never Let Me Go'})",0.049773755656108594,0.03469079939668175,0.02262443438914027,0.4545454545454546,13.102766798418973,1.0,0.020897743016454754,1.769733534439417,0.9720634920634921,0.36585365853658536,0.43494318181818187,0.5533596837944663
frozenset({'Only If For A Night'}),"frozenset({'No Light, No Light', 'Never Let Me Go'})",0.043740573152337855,0.03619909502262444,0.02262443438914027,0.5172413793103449,14.288793103448276,1.0,0.021041065225254736,1.9964447317388496,0.9725552050473185,0.3947368421052632,0.4991096001295128,0.5711206896551724
frozenset({'Never Let Me Go'}),"frozenset({'No Light, No Light', 'Only If For A Night'})",0.05429864253393665,0.03167420814479638,0.02262443438914027,0.41666666666666663,13.154761904761905,1.0,0.02090456788354047,1.6599870717517775,0.9770334928229665,0.35714285714285715,0.39758566978193144,0.5654761904761905
"frozenset({'No Light, No Light', 'Only If For A Night'})",frozenset({'What The Water Gave Me'}),0.03167420814479638,0.05429864253393665,0.024132730015082957,0.761904761904762,14.031746031746033,1.0,0.022412863509483155,3.971945701357467,0.9591121495327104,0.3902439024390244,0.7482342219184325,0.6031746031746033
"frozenset({'No Light, No Light', 'What The Water Gave Me'})",frozenset({'Only If For A Night'}),0.03619909502262444,0.043740573152337855,0.024132730015082957,0.6666666666666666,15.241379310344827,1.0,0.022549360851197423,2.8687782805429864,0.9694835680751173,0.43243243243243246,0.6514195583596214,0.6091954022988506
"frozenset({'Only If For A Night', 'What The Water Gave Me'})","frozenset({'No Light, No Light'})",0.03469079939668175,0.049773755656108594,0.024132730015082957,0.6956521739130435,13.976284584980238,1.0,0.02240603864239744,3.122171945701357,0.96181640625,0.39999999999999997,0.6797101449275362,0.5902503293807642
"frozenset({'No Light, No Light'})","frozenset({'Only If For A Night', 'What The Water Gave Me'})",0.049773755656108594,0.03469079939668175,0.024132730015082957,0.4848484848484849,13.976284584980238,1.0,0.02240603864239744,1.8738355070535002,0.9770833333333334,0.39999999999999997,0.46633522727272736,0.5902503293807642
frozenset({'Only If For A Night'}),"frozenset({'No Light, No Light', 'What The Water Gave Me'})",0.043740573152337855,0.03619909502262444,0.024132730015082957,0.5517241379310346,15.24137931034483,1.0,0.022549360851197423,2.150017403411069,0.9771293375394321,0.43243243243243246,0.5348874858345476,0.6091954022988506
frozenset({'What The Water Gave Me'}),"frozenset({'No Light, No Light', 'Only If For A Night'})",0.05429864253393665,0.03167420814479638,0.024132730015082957,0.4444444444444445,14.031746031746033,1.0,0.022412863509483155,1.7429864253393665,0.9820574162679426,0.3902439024390244,0.42627206645898236,0.6031746031746033
"frozenset({'Only If For A Night', 'Seven Devils'})",frozenset({'Breaking Down'}),0.030165912518853696,0.043740573152337855,0.02262443438914027,0.75,17.146551724137932,1.0,0.021304960085902325,3.8250377073906487,0.9709694142042509,0.4411764705882353,0.738564668769716,0.6336206896551724
"frozenset({'Only If For A Night', 'Breaking Down'})",frozenset({'Seven Devils'}),0.027149321266968326,0.048265460030165915,0.02262443438914027,0.8333333333333333,17.265624999999996,1.0,0.021314059908683278,5.710407239819002,0.9683720930232559,0.4285714285714285,0.8248811410459587,0.6510416666666666
"frozenset({'Seven Devils', 'Breaking Down'})",frozenset({'Only If For A Night'}),0.033182503770739065,0.043740573152337855,0.02262443438914027,0.6818181818181818,15.587774294670846,1.0,0.021173012655578534,3.005386770092652,0.9679667186687467,0.41666666666666663,0.6672641238887296,0.5995297805642633
frozenset({'Only If For A Night'}),"frozenset({'Seven Devils', 'Breaking Down'})",0.043740573152337855,0.033182503770739065,0.02262443438914027,0.5172413793103449,15.587774294670847,1.0,0.021173012655578534,2.002693385046326,0.9786540483701368,0.41666666666666663,0.5006724406907311,0.5995297805642633
frozenset({'Seven Devils'}),"frozenset({'Only If For A Night', 'Breaking Down'})",0.048265460030165915,0.027149321266968326,0.02262443438914027,0.46874999999999994,17.265624999999996,1.0,0.021314059908683278,1.8312483364386478,0.9898573692551507,0.4285714285714285,0.4539244186046511,0.6510416666666666
frozenset({'Breaking Down'}),"frozenset({'Only If For A Night', 'Seven Devils'})",0.043740573152337855,0.030165912518853696,0.02262443438914027,0.5172413793103449,17.146551724137932,1.0,0.021304960085902325,2.008942038353803,0.9847528916929548,0.4411764705882353,0.5022255590711643,0.6336206896551724
"frozenset({'Only If For A Night', 'Never Let Me Go'})",frozenset({'Breaking Down'}),0.03469079939668175,0.043740573152337855,0.02262443438914027,0.6521739130434782,14.910044977511243,1.0,0.021107038940416635,2.7492458521870278,0.9664583333333334,0.40540540540540543,0.6362638869839528,0.5847076461769115
