antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'})",0.028985507246376812,0.019762845849802372,0.015810276679841896,0.5454545454545454,27.599999999999998,1.0,0.015237440568253421,2.1565217391304348,0.9925373134328358,0.4799999999999999,0.5362903225806451,0.6727272727272726
frozenset({'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'}),"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})",0.03162055335968379,0.01844532279314888,0.015810276679841896,0.5,27.107142857142858,1.0,0.01522702536622454,1.9631093544137022,0.9945578231292518,0.4615384615384615,0.49060402684563764,0.6785714285714286
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})","frozenset({'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})",0.019762845849802372,0.028985507246376812,0.015810276679841896,0.7999999999999999,27.599999999999998,1.0,0.015237440568253421,4.855072463768114,0.9831989247311829,0.4799999999999999,0.7940298507462686,0.6727272727272726
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.01844532279314888,0.026350461133069828,0.015810276679841896,0.8571428571428571,32.528571428571425,1.0,0.0153242339184941,6.815546772068509,0.9874720357941835,0.5454545454545455,0.8532766286487531,0.7285714285714285
"frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.01844532279314888,0.023715415019762844,0.015810276679841896,0.8571428571428571,36.142857142857146,1.0,0.015372838194628879,6.833992094861658,0.9906040268456376,0.5999999999999999,0.8536726431463273,0.7619047619047619
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})","frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})",0.023715415019762844,0.01844532279314888,0.015810276679841896,0.6666666666666666,36.14285714285714,1.0,0.015372838194628879,2.944664031620553,0.9959514170040485,0.5999999999999999,0.6604026845637584,0.7619047619047619
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})",0.026350461133069828,0.01844532279314888,0.015810276679841896,0.6,32.528571428571425,1.0,0.0153242339184941,2.4538866930171275,0.9954894000902119,0.5454545454545455,0.59248322147651,0.7285714285714285
"frozenset({'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})",0.028985507246376812,0.019762845849802372,0.015810276679841896,0.5454545454545454,27.599999999999998,1.0,0.015237440568253421,2.1565217391304348,0.9925373134328358,0.4799999999999999,0.5362903225806451,0.6727272727272726
"frozenset({'Still Ill (2008 Remastered Version)', ""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",frozenset({'Asleep (2008 Remastered Version)'}),0.01844532279314888,0.025032938076416336,0.015810276679841896,0.8571428571428571,34.2406015037594,1.0,0.01534853605656149,6.824769433465083,0.9890380313199105,0.5714285714285714,0.8534749034749034,0.744360902255639
"frozenset({'Still Ill (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.022397891963109356,0.023715415019762844,0.015810276679841896,0.7058823529411764,29.764705882352942,1.0,0.015279101376368946,3.319367588932806,0.988544474393531,0.5217391304347826,0.6987377947130269,0.6862745098039216
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",frozenset({'Still Ill (2008 Remastered Version)'}),0.01844532279314888,0.03820816864295125,0.015810276679841896,0.8571428571428571,22.433497536945815,1.0,0.015105514675887591,6.732542819499339,0.9733780760626399,0.3870967741935484,0.8514677103718199,0.6354679802955665
frozenset({'Still Ill (2008 Remastered Version)'}),"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",0.03820816864295125,0.01844532279314888,0.015810276679841896,0.41379310344827586,22.43349753694581,1.0,0.015105514675887591,1.67441680229404,0.9933789954337899,0.3870967741935484,0.4027771349224717,0.6354679802955665
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})","frozenset({'Still Ill (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})",0.023715415019762844,0.022397891963109356,0.015810276679841896,0.6666666666666666,29.76470588235294,1.0,0.015279101376368946,2.9328063241106714,0.9898785425101214,0.5217391304347826,0.6590296495956873,0.6862745098039216
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({'Still Ill (2008 Remastered Version)', ""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.025032938076416336,0.01844532279314888,0.015810276679841896,0.631578947368421,34.2406015037594,1.0,0.01534853605656149,2.6642198381328814,0.9957207207207208,0.5714285714285714,0.6246555987283645,0.744360902255639
"frozenset({'Still Ill (2008 Remastered Version)', ""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",frozenset({'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'}),0.01844532279314888,0.03162055335968379,0.015810276679841896,0.8571428571428571,27.107142857142858,1.0,0.01522702536622454,6.778656126482211,0.9812080536912752,0.4615384615384615,0.8524781341107871,0.6785714285714286
"frozenset({'Still Ill (2008 Remastered Version)', 'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.026350461133069828,0.023715415019762844,0.015810276679841896,0.6,25.3,1.0,0.015185364558109015,2.440711462450593,0.986468200270636,0.4615384615384615,0.5902834008097166,0.6333333333333333
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'})",frozenset({'Still Ill (2008 Remastered Version)'}),0.019762845849802372,0.03820816864295125,0.015810276679841896,0.7999999999999999,20.93793103448276,1.0,0.015055174532747998,4.808959156785242,0.9714381720430108,0.375,0.7920547945205478,0.6068965517241379
frozenset({'Still Ill (2008 Remastered Version)'}),"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'})",0.03820816864295125,0.019762845849802372,0.015810276679841896,0.41379310344827586,20.93793103448276,1.0,0.015055174532747998,1.6721692629621017,0.9900684931506849,0.375,0.40197441601779754,0.6068965517241379
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})","frozenset({'Still Ill (2008 Remastered Version)', 'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'})",0.023715415019762844,0.026350461133069828,0.015810276679841896,0.6666666666666666,25.3,1.0,0.015185364558109015,2.92094861660079,0.9838056680161943,0.4615384615384615,0.6576454668470906,0.6333333333333333
frozenset({'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'}),"frozenset({'Still Ill (2008 Remastered Version)', ""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.03162055335968379,0.01844532279314888,0.015810276679841896,0.5,27.107142857142858,1.0,0.01522702536622454,1.9631093544137022,0.9945578231292518,0.4615384615384615,0.49060402684563764,0.6785714285714286
"frozenset({'Still Ill (2008 Remastered Version)', ""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",frozenset({'Hand In Glove (2008 Remastered Version)'}),0.01844532279314888,0.034255599472990776,0.015810276679841896,0.8571428571428571,25.021978021978022,1.0,0.015178421090089761,6.760210803689063,0.9780760626398212,0.42857142857142855,0.8520756187877606,0.6593406593406593
"frozenset({'Still Ill (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.030303030303030304,0.023715415019762844,0.015810276679841896,0.5217391304347826,22.0,1.0,0.015091627739849083,2.041322314049587,0.984375,0.4137931034482758,0.5101214574898786,0.5942028985507246
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Still Ill (2008 Remastered Version)'}),0.019762845849802372,0.03820816864295125,0.015810276679841896,0.7999999999999999,20.93793103448276,1.0,0.015055174532747998,4.808959156785242,0.9714381720430108,0.375,0.7920547945205478,0.6068965517241379
frozenset({'Still Ill (2008 Remastered Version)'}),"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Hand In Glove (2008 Remastered Version)'})",0.03820816864295125,0.019762845849802372,0.015810276679841896,0.41379310344827586,20.93793103448276,1.0,0.015055174532747998,1.6721692629621017,0.9900684931506849,0.375,0.40197441601779754,0.6068965517241379
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})","frozenset({'Still Ill (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.023715415019762844,0.030303030303030304,0.015810276679841896,0.6666666666666666,21.999999999999996,1.0,0.015091627739849083,2.9090909090909087,0.9777327935222672,0.4137931034482758,0.65625,0.5942028985507246
frozenset({'Hand In Glove (2008 Remastered Version)'}),"frozenset({'Still Ill (2008 Remastered Version)', ""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.034255599472990776,0.01844532279314888,0.015810276679841896,0.4615384615384615,25.021978021978022,1.0,0.015178421090089761,1.822887257669866,0.9940882219190541,0.42857142857142855,0.4514197212183789,0.6593406593406593
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",frozenset({'Jeane (2008 Remastered Version)'}),0.01844532279314888,0.025032938076416336,0.015810276679841896,0.8571428571428571,34.2406015037594,1.0,0.01534853605656149,6.824769433465083,0.9890380313199105,0.5714285714285714,0.8534749034749034,0.744360902255639
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Jeane (2008 Remastered Version)'})",frozenset({'Asleep (2008 Remastered Version)'}),0.017127799736495388,0.025032938076416336,0.015810276679841896,0.923076923076923,36.874493927125506,1.0,0.015381517529652947,12.674571805006577,0.9898346738159071,0.5999999999999999,0.921101871101871,0.7773279352226721
"frozenset({'Asleep (2008 Remastered Version)', 'Jeane (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.021080368906455864,0.023715415019762844,0.015810276679841896,0.7499999999999999,31.624999999999996,1.0,0.015310346982455592,3.905138339920947,0.9892328398384925,0.5454545454545455,0.7439271255060728,0.7083333333333333
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})","frozenset({'Asleep (2008 Remastered Version)', 'Jeane (2008 Remastered Version)'})",0.023715415019762844,0.021080368906455864,0.015810276679841896,0.6666666666666666,31.624999999999996,1.0,0.015310346982455592,2.9367588932806323,0.9919028340080972,0.5454545454545455,0.6594885598923284,0.7083333333333333
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Jeane (2008 Remastered Version)'})",0.025032938076416336,0.017127799736495388,0.015810276679841896,0.631578947368421,36.874493927125506,1.0,0.015381517529652947,2.667795972143798,0.9978603603603604,0.5999999999999999,0.625158741357415,0.7773279352226721
frozenset({'Jeane (2008 Remastered Version)'}),"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",0.025032938076416336,0.01844532279314888,0.015810276679841896,0.631578947368421,34.2406015037594,1.0,0.01534853605656149,2.6642198381328814,0.9957207207207208,0.5714285714285714,0.6246555987283645,0.744360902255639
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Panic (2008 Remastered Version)'}),0.019762845849802372,0.028985507246376812,0.015810276679841896,0.7999999999999999,27.599999999999998,1.0,0.015237440568253421,4.855072463768114,0.9831989247311829,0.4799999999999999,0.7940298507462686,0.6727272727272726
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)"", 'Panic (2008 Remastered Version)'})",frozenset({'Hand In Glove (2008 Remastered Version)'}),0.017127799736495388,0.034255599472990776,0.015810276679841896,0.923076923076923,26.946745562130175,1.0,0.015223553632214913,12.55467720685111,0.9796693476318141,0.4444444444444445,0.9203484101164865,0.6923076923076923
"frozenset({'Hand In Glove (2008 Remastered Version)', 'Panic (2008 Remastered Version)'})","frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})",0.022397891963109356,0.023715415019762844,0.015810276679841896,0.7058823529411764,29.764705882352942,1.0,0.015279101376368946,3.319367588932806,0.988544474393531,0.5217391304347826,0.6987377947130269,0.6862745098039216
"frozenset({""Stop Me If You Think You've Heard This One Before (2008 Remastered Version)""})","frozenset({'Hand In Glove (2008 Remastered Version)', 'Panic (2008 Remastered Version)'})",0.023715415019762844,0.022397891963109356,0.015810276679841896,0.6666666666666666,29.76470588235294,1.0,0.015279101376368946,2.9328063241106714,0.9898785425101214,0.5217391304347826,0.6590296495956873,0.6862745098039216
