antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'The Real Roxanne', 'Its My Thing'})",frozenset({'Mona Lisa'}),0.019230769230769232,0.024725274725274724,0.016483516483516484,0.8571428571428571,34.666666666666664,1.0,0.016008030431107354,6.826923076923075,0.9901960784313725,0.6000000000000001,0.8535211267605634,0.7619047619047619
"frozenset({'Mona Lisa', 'Its My Thing'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Mona Lisa', 'Its My Thing'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Mona Lisa'}),"frozenset({'The Real Roxanne', 'Its My Thing'})",0.024725274725274724,0.019230769230769232,0.016483516483516484,0.6666666666666667,34.66666666666667,1.0,0.016008030431107354,2.942307692307693,0.9957746478873241,0.6000000000000001,0.6601307189542485,0.7619047619047619
frozenset({'Its My Thing'}),"frozenset({'The Real Roxanne', 'Mona Lisa'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'I Gotta Man', 'Mona Lisa'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'I Gotta Man', 'Its My Thing'})",frozenset({'Mona Lisa'}),0.019230769230769232,0.024725274725274724,0.016483516483516484,0.8571428571428571,34.666666666666664,1.0,0.016008030431107354,6.826923076923075,0.9901960784313725,0.6000000000000001,0.8535211267605634,0.7619047619047619
"frozenset({'Mona Lisa', 'Its My Thing'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Mona Lisa', 'Its My Thing'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Mona Lisa'}),"frozenset({'I Gotta Man', 'Its My Thing'})",0.024725274725274724,0.019230769230769232,0.016483516483516484,0.6666666666666667,34.66666666666667,1.0,0.016008030431107354,2.942307692307693,0.9957746478873241,0.6000000000000001,0.6601307189542485,0.7619047619047619
frozenset({'Its My Thing'}),"frozenset({'I Gotta Man', 'Mona Lisa'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({""Ain't No Half Steppin"", 'Its My Thing'})",frozenset({'Saturday Night'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({""Ain't No Half Steppin"", 'Saturday Night'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Saturday Night'})","frozenset({""Ain't No Half Steppin""})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
"frozenset({""Ain't No Half Steppin""})","frozenset({'Its My Thing', 'Saturday Night'})",0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Its My Thing'}),"frozenset({""Ain't No Half Steppin"", 'Saturday Night'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Saturday Night'}),"frozenset({""Ain't No Half Steppin"", 'Its My Thing'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
"frozenset({'Good Vibrations', 'Its My Thing'})",frozenset({'Saturday Night'}),0.019230769230769232,0.024725274725274724,0.016483516483516484,0.8571428571428571,34.666666666666664,1.0,0.016008030431107354,6.826923076923075,0.9901960784313725,0.6000000000000001,0.8535211267605634,0.7619047619047619
"frozenset({'Good Vibrations', 'Saturday Night'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Saturday Night'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Good Vibrations'}),"frozenset({'Its My Thing', 'Saturday Night'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Its My Thing'}),"frozenset({'Good Vibrations', 'Saturday Night'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Saturday Night'}),"frozenset({'Good Vibrations', 'Its My Thing'})",0.024725274725274724,0.019230769230769232,0.016483516483516484,0.6666666666666667,34.66666666666667,1.0,0.016008030431107354,2.942307692307693,0.9957746478873241,0.6000000000000001,0.6601307189542485,0.7619047619047619
"frozenset({'The Real Roxanne', 'Its My Thing'})",frozenset({'Saturday Night'}),0.019230769230769232,0.024725274725274724,0.016483516483516484,0.8571428571428571,34.666666666666664,1.0,0.016008030431107354,6.826923076923075,0.9901960784313725,0.6000000000000001,0.8535211267605634,0.7619047619047619
"frozenset({'The Real Roxanne', 'Saturday Night'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Saturday Night'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Its My Thing', 'Saturday Night'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Its My Thing'}),"frozenset({'The Real Roxanne', 'Saturday Night'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Saturday Night'}),"frozenset({'The Real Roxanne', 'Its My Thing'})",0.024725274725274724,0.019230769230769232,0.016483516483516484,0.6666666666666667,34.66666666666667,1.0,0.016008030431107354,2.942307692307693,0.9957746478873241,0.6000000000000001,0.6601307189542485,0.7619047619047619
"frozenset({'I Gotta Man', 'Its My Thing'})",frozenset({'Saturday Night'}),0.019230769230769232,0.024725274725274724,0.016483516483516484,0.8571428571428571,34.666666666666664,1.0,0.016008030431107354,6.826923076923075,0.9901960784313725,0.6000000000000001,0.8535211267605634,0.7619047619047619
"frozenset({'I Gotta Man', 'Saturday Night'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Saturday Night'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Its My Thing', 'Saturday Night'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Its My Thing'}),"frozenset({'I Gotta Man', 'Saturday Night'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Saturday Night'}),"frozenset({'I Gotta Man', 'Its My Thing'})",0.024725274725274724,0.019230769230769232,0.016483516483516484,0.6666666666666667,34.66666666666667,1.0,0.016008030431107354,2.942307692307693,0.9957746478873241,0.6000000000000001,0.6601307189542485,0.7619047619047619
"frozenset({'Its My Thing', 'Friends'})",frozenset({'Saturday Night'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Its My Thing', 'Saturday Night'})",frozenset({'Friends'}),0.016483516483516484,0.03021978021978022,0.016483516483516484,1.0,33.09090909090909,1.0,0.01598538823813549,inf,0.9860335195530726,0.5454545454545454,1.0,0.7727272727272727
"frozenset({'Friends', 'Saturday Night'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Its My Thing'}),"frozenset({'Friends', 'Saturday Night'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Friends'}),"frozenset({'Its My Thing', 'Saturday Night'})",0.03021978021978022,0.016483516483516484,0.016483516483516484,0.5454545454545454,33.090909090909086,1.0,0.01598538823813549,2.1637362637362636,1.0,0.5454545454545454,0.5378364652107668,0.7727272727272727
frozenset({'Saturday Night'}),"frozenset({'Its My Thing', 'Friends'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
"frozenset({""Ain't No Half Steppin"", 'Its My Thing'})",frozenset({'Friends'}),0.016483516483516484,0.03021978021978022,0.016483516483516484,1.0,33.09090909090909,1.0,0.01598538823813549,inf,0.9860335195530726,0.5454545454545454,1.0,0.7727272727272727
"frozenset({""Ain't No Half Steppin"", 'Friends'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Friends'})","frozenset({""Ain't No Half Steppin""})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
"frozenset({""Ain't No Half Steppin""})","frozenset({'Its My Thing', 'Friends'})",0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Its My Thing'}),"frozenset({""Ain't No Half Steppin"", 'Friends'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Friends'}),"frozenset({""Ain't No Half Steppin"", 'Its My Thing'})",0.03021978021978022,0.016483516483516484,0.016483516483516484,0.5454545454545454,33.090909090909086,1.0,0.01598538823813549,2.1637362637362636,1.0,0.5454545454545454,0.5378364652107668,0.7727272727272727
"frozenset({'Good Vibrations', 'Its My Thing'})",frozenset({'Friends'}),0.019230769230769232,0.03021978021978022,0.016483516483516484,0.8571428571428571,28.363636363636363,1.0,0.015902366863905327,6.7884615384615365,0.9836601307189543,0.4999999999999999,0.8526912181303116,0.7012987012987013
"frozenset({'Good Vibrations', 'Friends'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Friends'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Good Vibrations'}),"frozenset({'Its My Thing', 'Friends'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Its My Thing'}),"frozenset({'Good Vibrations', 'Friends'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Friends'}),"frozenset({'Good Vibrations', 'Its My Thing'})",0.03021978021978022,0.019230769230769232,0.016483516483516484,0.5454545454545454,28.36363636363636,1.0,0.015902366863905327,2.1576923076923076,0.9948064211520303,0.4999999999999999,0.5365418894830659,0.7012987012987013
"frozenset({'The Real Roxanne', 'Its My Thing'})",frozenset({'Friends'}),0.019230769230769232,0.03021978021978022,0.016483516483516484,0.8571428571428571,28.363636363636363,1.0,0.015902366863905327,6.7884615384615365,0.9836601307189543,0.4999999999999999,0.8526912181303116,0.7012987012987013
"frozenset({'The Real Roxanne', 'Friends'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Friends'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Its My Thing', 'Friends'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Its My Thing'}),"frozenset({'The Real Roxanne', 'Friends'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Friends'}),"frozenset({'The Real Roxanne', 'Its My Thing'})",0.03021978021978022,0.019230769230769232,0.016483516483516484,0.5454545454545454,28.36363636363636,1.0,0.015902366863905327,2.1576923076923076,0.9948064211520303,0.4999999999999999,0.5365418894830659,0.7012987012987013
"frozenset({'I Gotta Man', 'Its My Thing'})",frozenset({'Friends'}),0.019230769230769232,0.03021978021978022,0.016483516483516484,0.8571428571428571,28.363636363636363,1.0,0.015902366863905327,6.7884615384615365,0.9836601307189543,0.4999999999999999,0.8526912181303116,0.7012987012987013
"frozenset({'I Gotta Man', 'Friends'})",frozenset({'Its My Thing'}),0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
"frozenset({'Its My Thing', 'Friends'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Its My Thing', 'Friends'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Its My Thing'}),"frozenset({'I Gotta Man', 'Friends'})",0.019230769230769232,0.019230769230769232,0.016483516483516484,0.8571428571428571,44.57142857142857,1.0,0.016113693998309385,6.865384615384613,0.9967320261437909,0.75,0.8543417366946778,0.8571428571428571
frozenset({'Friends'}),"frozenset({'I Gotta Man', 'Its My Thing'})",0.03021978021978022,0.019230769230769232,0.016483516483516484,0.5454545454545454,28.36363636363636,1.0,0.015902366863905327,2.1576923076923076,0.9948064211520303,0.4999999999999999,0.5365418894830659,0.7012987012987013
