antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Early (feat. Boots)'}),"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",0.05360824742268041,0.04536082474226804,0.026804123711340205,0.5,11.022727272727273,1.0,0.024372409395259857,1.909278350515464,0.9607843137254903,0.37142857142857144,0.47624190064794814,0.5454545454545454
"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",frozenset({'Early (feat. Boots)'}),0.032989690721649485,0.05360824742268041,0.018556701030927835,0.5625,10.492788461538462,1.0,0.016788181528323946,2.163181148748159,0.9355602937692491,0.27272727272727276,0.5377178649237473,0.45432692307692313
"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",frozenset({'All My Life'}),0.030927835051546393,0.07010309278350516,0.018556701030927835,0.6,8.558823529411764,1.0,0.016388564140716336,2.324742268041237,0.9113475177304964,0.225,0.5698447893569845,0.4323529411764706
"frozenset({'Early (feat. Boots)', 'All My Life'})",frozenset({'Crown (feat. Diane Coffee)'}),0.032989690721649485,0.049484536082474224,0.018556701030927835,0.5625,11.3671875,1.0,0.016924221490062705,2.17260677466863,0.9431414356787491,0.2903225806451613,0.5397234273318872,0.46875
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'Early (feat. Boots)', 'All My Life'})",0.049484536082474224,0.032989690721649485,0.018556701030927835,0.375,11.3671875,1.0,0.016924221490062705,1.5472164948453608,0.9595083152566884,0.2903225806451613,0.35367803837953093,0.46875
frozenset({'Early (feat. Boots)'}),"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",0.05360824742268041,0.032989690721649485,0.018556701030927835,0.3461538461538462,10.492788461538463,1.0,0.016788181528323946,1.4789569436021834,0.9559428709755508,0.27272727272727276,0.3238477939970478,0.45432692307692313
"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})","frozenset({""Oh My Darling Don't Cry""})",0.030927835051546393,0.07216494845360824,0.02268041237113402,0.7333333333333333,10.161904761904761,1.0,0.020448506748857478,3.4793814432989687,0.9303675048355899,0.28205128205128205,0.7125925925925926,0.5238095238095237
"frozenset({'Crown (feat. Diane Coffee)', ""Oh My Darling Don't Cry""})",frozenset({'Early (feat. Boots)'}),0.041237113402061855,0.05360824742268041,0.02268041237113402,0.55,10.259615384615387,1.0,0.020469762992879156,2.1030927835051547,0.9413489736070381,0.3142857142857143,0.5245098039215688,0.4865384615384616
"frozenset({'Early (feat. Boots)', ""Oh My Darling Don't Cry""})",frozenset({'Crown (feat. Diane Coffee)'}),0.03711340206185567,0.049484536082474224,0.02268041237113402,0.611111111111111,12.349537037037036,1.0,0.02084387288766075,2.4441826215022084,0.9544481214716761,0.3548387096774194,0.5908652687394552,0.5347222222222222
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'Early (feat. Boots)', ""Oh My Darling Don't Cry""})",0.049484536082474224,0.03711340206185567,0.02268041237113402,0.4583333333333333,12.349537037037036,1.0,0.02084387288766075,1.7776367961934971,0.9668704397554724,0.3548387096774194,0.4374553890078515,0.5347222222222222
frozenset({'Early (feat. Boots)'}),"frozenset({'Crown (feat. Diane Coffee)', ""Oh My Darling Don't Cry""})",0.05360824742268041,0.041237113402061855,0.02268041237113402,0.4230769230769231,10.259615384615385,1.0,0.020469762992879156,1.661855670103093,0.9536541889483066,0.3142857142857143,0.39826302729528534,0.4865384615384616
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",0.07216494845360824,0.030927835051546393,0.02268041237113402,0.3142857142857143,10.161904761904761,1.0,0.020448506748857478,1.4132302405498283,0.9717171717171718,0.28205128205128205,0.2924012158054711,0.5238095238095237
"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",frozenset({'Jeopardy'}),0.030927835051546393,0.06597938144329897,0.020618556701030927,0.6666666666666666,10.104166666666666,1.0,0.018577957274949517,2.802061855670103,0.9297872340425533,0.27027027027027023,0.6431199411331862,0.4895833333333333
"frozenset({'Crown (feat. Diane Coffee)', 'Jeopardy'})",frozenset({'Early (feat. Boots)'}),0.03711340206185567,0.05360824742268041,0.020618556701030927,0.5555555555555556,10.363247863247864,1.0,0.01862897226060155,2.129381443298969,0.9383297644539613,0.29411764705882354,0.5303800532558702,0.4700854700854701
"frozenset({'Early (feat. Boots)', 'Jeopardy'})",frozenset({'Crown (feat. Diane Coffee)'}),0.032989690721649485,0.049484536082474224,0.020618556701030927,0.625,12.630208333333334,1.0,0.018986077160165798,2.5347079037800686,0.9522388059701492,0.3333333333333333,0.6054772234273319,0.5208333333333334
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'Early (feat. Boots)', 'Jeopardy'})",0.049484536082474224,0.032989690721649485,0.020618556701030927,0.4166666666666667,12.630208333333334,1.0,0.018986077160165798,1.657731958762887,0.968763557483731,0.3333333333333333,0.39676616915422885,0.5208333333333334
frozenset({'Early (feat. Boots)'}),"frozenset({'Crown (feat. Diane Coffee)', 'Jeopardy'})",0.05360824742268041,0.03711340206185567,0.020618556701030927,0.38461538461538464,10.363247863247864,1.0,0.01862897226060155,1.5646907216494845,0.9546840958605666,0.29411764705882354,0.3608960632515237,0.4700854700854701
frozenset({'Jeopardy'}),"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",0.06597938144329897,0.030927835051546393,0.020618556701030927,0.3125,10.104166666666666,1.0,0.018577957274949517,1.4095595126522962,0.9646799116997793,0.27027027027027023,0.29055851063829785,0.4895833333333333
"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.04536082474226804,0.0577319587628866,0.02268041237113402,0.5,8.660714285714285,1.0,0.020061643107662876,1.8845360824742268,0.9265658747300216,0.28205128205128205,0.4693654266958424,0.4464285714285714
"frozenset({'Crown (feat. Diane Coffee)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.026804123711340205,0.07216494845360824,0.02268041237113402,0.8461538461538461,11.725274725274726,1.0,0.020746094165161016,6.030927835051546,0.9399075500770416,0.2972972972972973,0.8341880341880342,0.5802197802197802
"frozenset({'All Due Respect (feat. Travis Barker)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Crown (feat. Diane Coffee)'}),0.04329896907216495,0.049484536082474224,0.02268041237113402,0.5238095238095238,10.585317460317462,1.0,0.020537782973748538,1.9960824742268042,0.9465125391849529,0.32352941176470584,0.4990186964156596,0.4910714285714286
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.049484536082474224,0.04329896907216495,0.02268041237113402,0.4583333333333333,10.58531746031746,1.0,0.020537782973748538,1.7662172878667723,0.9526720567935318,0.32352941176470584,0.43381824712643674,0.4910714285714286
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Crown (feat. Diane Coffee)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.07216494845360824,0.026804123711340205,0.02268041237113402,0.3142857142857143,11.725274725274726,1.0,0.020746094165161016,1.4192439862542956,0.9858585858585859,0.2972972972972973,0.29539951573849876,0.5802197802197802
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",0.0577319587628866,0.04536082474226804,0.02268041237113402,0.39285714285714285,8.660714285714286,1.0,0.020061643107662876,1.572346876895088,0.9387308533916849,0.28205128205128205,0.3640080222153656,0.4464285714285714
"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.032989690721649485,0.0577319587628866,0.020618556701030927,0.625,10.825892857142856,1.0,0.018713997236688276,2.5127147766323024,0.9385927505330489,0.2941176470588235,0.6020240700218819,0.49107142857142855
"frozenset({'Crown (feat. Diane Coffee)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'All My Life'}),0.026804123711340205,0.07010309278350516,0.020618556701030927,0.7692307692307693,10.972850678733032,1.0,0.018739504729514293,4.029553264604812,0.9338983050847458,0.27027027027027023,0.7518335323213372,0.5316742081447964
"frozenset({'All My Life', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Crown (feat. Diane Coffee)'}),0.041237113402061855,0.049484536082474224,0.020618556701030927,0.5,10.104166666666668,1.0,0.018577957274949517,1.9010309278350515,0.9397849462365593,0.29411764705882354,0.47396963123644253,0.45833333333333337
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'All My Life', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.049484536082474224,0.041237113402061855,0.020618556701030927,0.4166666666666667,10.104166666666668,1.0,0.018577957274949517,1.64359351988218,0.9479392624728851,0.29411764705882354,0.39157706093189965,0.45833333333333337
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Crown (feat. Diane Coffee)', 'All My Life'})",0.0577319587628866,0.032989690721649485,0.020618556701030927,0.3571428571428571,10.825892857142856,1.0,0.018713997236688276,1.5042382588774341,0.963238512035011,0.2941176470588235,0.33521169661894606,0.49107142857142855
"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.030927835051546393,0.0577319587628866,0.018556701030927835,0.6,10.392857142857142,1.0,0.0167711765331066,2.355670103092783,0.9326241134751772,0.2647058823529412,0.5754923413566739,0.4607142857142857
"frozenset({'Crown (feat. Diane Coffee)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Early (feat. Boots)'}),0.026804123711340205,0.05360824742268041,0.018556701030927835,0.6923076923076924,12.914201183431954,1.0,0.017119778935062176,3.0757731958762893,0.9479755178907722,0.30000000000000004,0.6748784984079103,0.5192307692307693
"frozenset({'Early (feat. Boots)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Crown (feat. Diane Coffee)'}),0.030927835051546393,0.049484536082474224,0.018556701030927835,0.6,12.125,1.0,0.017026251461366777,2.376288659793814,0.9468085106382979,0.30000000000000004,0.5791757049891539,0.4875
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'Early (feat. Boots)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.049484536082474224,0.030927835051546393,0.018556701030927835,0.375,12.125,1.0,0.017026251461366777,1.5505154639175258,0.9652928416485902,0.30000000000000004,0.3550531914893617,0.4875
frozenset({'Early (feat. Boots)'}),"frozenset({'Crown (feat. Diane Coffee)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05360824742268041,0.026804123711340205,0.018556701030927835,0.3461538461538462,12.914201183431954,1.0,0.017119778935062176,1.488417222559127,0.9748244977003148,0.30000000000000004,0.328145371577575,0.5192307692307693
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",0.0577319587628866,0.030927835051546393,0.018556701030927835,0.3214285714285714,10.39285714285714,1.0,0.0167711765331066,1.4281063483450895,0.9591539022611233,0.2647058823529412,0.2997720364741641,0.4607142857142857
"frozenset({'Crown (feat. Diane Coffee)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})","frozenset({""Oh My Darling Don't Cry""})",0.026804123711340205,0.07216494845360824,0.018556701030927835,0.6923076923076924,9.593406593406595,1.0,0.01662238282495483,3.015463917525774,0.9204331450094163,0.23076923076923078,0.6683760683760684,0.4747252747252748
"frozenset({'Crown (feat. Diane Coffee)', ""Oh My Darling Don't Cry""})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.041237113402061855,0.0577319587628866,0.018556701030927835,0.45,7.794642857142857,1.0,0.016176001700499522,1.7132146204311152,0.9091995221027478,0.23076923076923075,0.4163019693654267,0.3857142857142857
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', ""Oh My Darling Don't Cry""})",frozenset({'Crown (feat. Diane Coffee)'}),0.03711340206185567,0.049484536082474224,0.018556701030927835,0.5,10.104166666666668,1.0,0.016720161547454565,1.9010309278350515,0.9357601713062098,0.27272727272727276,0.47396963123644253,0.4375
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', ""Oh My Darling Don't Cry""})",0.049484536082474224,0.03711340206185567,0.018556701030927835,0.375,10.104166666666666,1.0,0.016720161547454565,1.5406185567010309,0.9479392624728852,0.27272727272727276,0.35091006423982873,0.4375
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Crown (feat. Diane Coffee)', ""Oh My Darling Don't Cry""})",0.0577319587628866,0.041237113402061855,0.018556701030927835,0.3214285714285714,7.794642857142857,1.0,0.016176001700499522,1.4129137276180141,0.9251154874787261,0.23076923076923075,0.29224270353302606,0.3857142857142857
"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.04536082474226804,0.05360824742268041,0.020618556701030927,0.45454545454545453,8.47902097902098,1.0,0.01818684238495058,1.7350515463917526,0.9239740820734342,0.2631578947368421,0.423648247177659,0.4195804195804196
"frozenset({'Crown (feat. Diane Coffee)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.02268041237113402,0.07216494845360824,0.020618556701030927,0.9090909090909091,12.597402597402597,1.0,0.018981825911361463,10.206185567010307,0.9419831223628693,0.2777777777777778,0.9020202020202019,0.5974025974025974
"frozenset({'All Due Respect (feat. Travis Barker)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'Crown (feat. Diane Coffee)'}),0.03917525773195876,0.049484536082474224,0.020618556701030927,0.5263157894736842,10.635964912280702,1.0,0.018679987246253586,2.006643757159221,0.9429184549356222,0.30303030303030304,0.501655440118735,0.4714912280701754
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.049484536082474224,0.03917525773195876,0.020618556701030927,0.4166666666666667,10.635964912280702,1.0,0.018679987246253586,1.6471281296023568,0.9531453362255965,0.30303030303030304,0.3928826895565093,0.4714912280701754
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'Crown (feat. Diane Coffee)', 'All Due Respect (feat. Travis Barker)'})",0.05360824742268041,0.04536082474226804,0.020618556701030927,0.38461538461538464,8.47902097902098,1.0,0.01818684238495058,1.5512886597938145,0.9320261437908498,0.2631578947368421,0.3553746469513208,0.4195804195804196
"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.030927835051546393,0.05360824742268041,0.018556701030927835,0.6,11.192307692307693,1.0,0.01689871399723669,2.3659793814432986,0.9397163120567376,0.28125,0.5773420479302832,0.47307692307692306
"frozenset({'Crown (feat. Diane Coffee)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'Early (feat. Boots)'}),0.02268041237113402,0.05360824742268041,0.018556701030927835,0.8181818181818182,15.262237762237763,1.0,0.01734084387288766,5.205154639175259,0.956165025785279,0.3214285714285715,0.8078827490592196,0.5821678321678322
"frozenset({'Early (feat. Boots)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'Crown (feat. Diane Coffee)'}),0.03711340206185567,0.049484536082474224,0.018556701030927835,0.5,10.104166666666668,1.0,0.016720161547454565,1.9010309278350515,0.9357601713062098,0.27272727272727276,0.47396963123644253,0.4375
frozenset({'Crown (feat. Diane Coffee)'}),"frozenset({'Early (feat. Boots)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.049484536082474224,0.03711340206185567,0.018556701030927835,0.375,10.104166666666666,1.0,0.016720161547454565,1.5406185567010309,0.9479392624728852,0.27272727272727276,0.35091006423982873,0.4375
frozenset({'Early (feat. Boots)'}),"frozenset({'Crown (feat. Diane Coffee)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.05360824742268041,0.02268041237113402,0.018556701030927835,0.3461538461538462,15.262237762237765,1.0,0.01734084387288766,1.4947240751970894,0.9874122488501573,0.3214285714285715,0.33098020123336586,0.5821678321678322
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'Crown (feat. Diane Coffee)', 'Early (feat. Boots)'})",0.05360824742268041,0.030927835051546393,0.018556701030927835,0.3461538461538462,11.192307692307693,1.0,0.01689871399723669,1.4821103699211646,0.9622367465504721,0.28125,0.32528641571194766,0.47307692307692306
