antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Off To The Races', 'Diet Mountain Dew'})",frozenset({'This Is What Makes Us Girls'}),0.027906976744186046,0.043853820598006646,0.015282392026578074,0.5476190476190477,12.487373737373739,1.0,0.014058564475005794,2.1135862913096695,0.946328271271063,0.27058823529411763,0.5268705119295808,0.4480519480519481
frozenset({'This Is What Makes Us Girls'}),"frozenset({'Off To The Races', 'Diet Mountain Dew'})",0.043853820598006646,0.027906976744186046,0.015282392026578074,0.3484848484848485,12.487373737373739,1.0,0.014058564475005794,1.492049756625203,0.9621113696105387,0.27058823529411763,0.329781064230825,0.4480519480519481
frozenset({'Diet Mountain Dew'}),"frozenset({'This Is What Makes Us Girls', 'Off To The Races'})",0.04318936877076412,0.027906976744186046,0.015282392026578074,0.35384615384615387,12.67948717948718,1.0,0.014077107316696284,1.5044296788482836,0.9627113526570048,0.2738095238095238,0.3352962826647038,0.4507326007326008
frozenset({'Off To The Races'}),"frozenset({'This Is What Makes Us Girls', 'Diet Mountain Dew'})",0.04784053156146179,0.02458471760797342,0.015282392026578074,0.3194444444444445,12.99361861861862,1.0,0.014106246067924195,1.433263272086243,0.969416547832155,0.2674418604651163,0.3022914774447472,0.47053303303303307
"frozenset({'This Is What Makes Us Girls', 'Dark Paradise'})",frozenset({'Diet Mountain Dew'}),0.03122923588039867,0.04318936877076412,0.01727574750830565,0.5531914893617021,12.808510638297873,1.0,0.01592697652343793,2.141433317513052,0.9516460905349794,0.3023255813953489,0.5330230496453902,0.4765957446808511
"frozenset({'This Is What Makes Us Girls', 'Diet Mountain Dew'})",frozenset({'Dark Paradise'}),0.02458471760797342,0.05116279069767442,0.01727574750830565,0.7027027027027027,13.734643734643736,1.0,0.016017924746967473,3.19154334038055,0.9505606791029134,0.2954545454545455,0.6866719660837308,0.5201825201825202
"frozenset({'Diet Mountain Dew', 'Dark Paradise'})",frozenset({'This Is What Makes Us Girls'}),0.030564784053156147,0.043853820598006646,0.01727574750830565,0.5652173913043478,12.88866930171278,1.0,0.015935364951821726,2.1991362126245844,0.9514947013233511,0.3023255813953489,0.5452760068888418,0.47957839262187085
frozenset({'This Is What Makes Us Girls'}),"frozenset({'Diet Mountain Dew', 'Dark Paradise'})",0.043853820598006646,0.030564784053156147,0.01727574750830565,0.3939393939393939,12.88866930171278,1.0,0.015935364951821726,1.5995681063122924,0.9647190891110282,0.3023255813953489,0.37483124597586553,0.47957839262187085
frozenset({'Dark Paradise'}),"frozenset({'This Is What Makes Us Girls', 'Diet Mountain Dew'})",0.05116279069767442,0.02458471760797342,0.01727574750830565,0.33766233766233766,13.734643734643736,1.0,0.016017924746967473,1.472685818513452,0.9771870286576169,0.2954545454545455,0.320968540995789,0.5201825201825202
frozenset({'Diet Mountain Dew'}),"frozenset({'This Is What Makes Us Girls', 'Dark Paradise'})",0.04318936877076412,0.03122923588039867,0.01727574750830565,0.4,12.808510638297873,1.0,0.01592697652343793,1.6146179401993355,0.9635416666666665,0.3023255813953489,0.3806584362139918,0.4765957446808511
"frozenset({'This Is What Makes Us Girls', 'Diet Mountain Dew'})",frozenset({'Born To Die'}),0.02458471760797342,0.04717607973421927,0.01727574750830565,0.7027027027027027,14.895317853064332,1.0,0.01611593691018863,3.204953186348536,0.9563770697966882,0.3170731707317073,0.6879829620415395,0.5344499429006472
"frozenset({'This Is What Makes Us Girls', 'Born To Die'})",frozenset({'Diet Mountain Dew'}),0.030564784053156147,0.04318936877076412,0.01727574750830565,0.5652173913043478,13.086956521739129,1.0,0.01595567377843512,2.2006644518272425,0.9527073337902673,0.3058823529411765,0.5455917874396135,0.4826086956521739
"frozenset({'Diet Mountain Dew', 'Born To Die'})",frozenset({'This Is What Makes Us Girls'}),0.030564784053156147,0.043853820598006646,0.01727574750830565,0.5652173913043478,12.88866930171278,1.0,0.015935364951821726,2.1991362126245844,0.9514947013233511,0.3023255813953489,0.5452760068888418,0.47957839262187085
frozenset({'This Is What Makes Us Girls'}),"frozenset({'Diet Mountain Dew', 'Born To Die'})",0.043853820598006646,0.030564784053156147,0.01727574750830565,0.3939393939393939,12.88866930171278,1.0,0.015935364951821726,1.5995681063122924,0.9647190891110282,0.3023255813953489,0.37483124597586553,0.47957839262187085
frozenset({'Diet Mountain Dew'}),"frozenset({'This Is What Makes Us Girls', 'Born To Die'})",0.04318936877076412,0.030564784053156147,0.01727574750830565,0.4,13.08695652173913,1.0,0.01595567377843512,1.6157253599114065,0.9652777777777778,0.3058823529411765,0.3810829335161069,0.4826086956521739
frozenset({'Born To Die'}),"frozenset({'This Is What Makes Us Girls', 'Diet Mountain Dew'})",0.04717607973421927,0.02458471760797342,0.01727574750830565,0.36619718309859156,14.895317853064332,1.0,0.01611593691018863,1.538988556662975,0.9790526767514215,0.3170731707317073,0.3502225889396324,0.5344499429006472
"frozenset({'Million Dollar Man', 'Diet Mountain Dew'})",frozenset({'Without You'}),0.03189368770764119,0.04784053156146179,0.018604651162790697,0.5833333333333334,12.193287037037038,1.0,0.017078840189401884,2.2851827242524916,0.9482302186488872,0.30434782608695654,0.5623982321470109,0.48611111111111116
"frozenset({'Million Dollar Man', 'Without You'})",frozenset({'Diet Mountain Dew'}),0.02857142857142857,0.04318936877076412,0.018604651162790697,0.6511627906976745,15.076923076923078,1.0,0.017370669197911724,2.7428571428571433,0.9611344537815126,0.35,0.6354166666666667,0.5409660107334526
"frozenset({'Diet Mountain Dew', 'Without You'})",frozenset({'Million Dollar Man'}),0.02458471760797342,0.053820598006644516,0.018604651162790697,0.7567567567567568,14.060727394060729,1.0,0.017281486959305085,3.889848652639351,0.952291747761775,0.3111111111111111,0.7429205891284544,0.5512178845512179
frozenset({'Million Dollar Man'}),"frozenset({'Diet Mountain Dew', 'Without You'})",0.053820598006644516,0.02458471760797342,0.018604651162790697,0.34567901234567905,14.060727394060729,1.0,0.017281486959305085,1.4907290164859273,0.9817164927768862,0.3111111111111111,0.3291872708312309,0.5512178845512179
frozenset({'Diet Mountain Dew'}),"frozenset({'Million Dollar Man', 'Without You'})",0.04318936877076412,0.02857142857142857,0.018604651162790697,0.4307692307692308,15.076923076923078,1.0,0.017370669197911724,1.7065637065637067,0.9758184523809524,0.35,0.414027149321267,0.5409660107334526
frozenset({'Without You'}),"frozenset({'Million Dollar Man', 'Diet Mountain Dew'})",0.04784053156146179,0.03189368770764119,0.018604651162790697,0.3888888888888889,12.193287037037038,1.0,0.017078840189401884,1.5841739655693143,0.9641112551091617,0.30434782608695654,0.36875619614123395,0.48611111111111116
"frozenset({'Off To The Races', 'Diet Mountain Dew'})",frozenset({'Without You'}),0.027906976744186046,0.04784053156146179,0.01727574750830565,0.6190476190476191,12.939814814814815,1.0,0.015940662906590436,2.499418604651163,0.9492086860507913,0.2954545454545455,0.5999069551058386,0.4900793650793651
"frozenset({'Off To The Races', 'Without You'})",frozenset({'Diet Mountain Dew'}),0.02524916943521595,0.04318936877076412,0.01727574750830565,0.6842105263157895,15.842105263157896,1.0,0.0161852518184126,3.029900332225914,0.9611451942740284,0.3376623376623377,0.6699561403508772,0.5421052631578948
"frozenset({'Diet Mountain Dew', 'Without You'})",frozenset({'Off To The Races'}),0.02458471760797342,0.04784053156146179,0.01727574750830565,0.7027027027027027,14.688438438438439,1.0,0.01609960154965177,3.202718212020538,0.9554076713477258,0.3132530120481928,0.6877652250994889,0.5319069069069069
frozenset({'Off To The Races'}),"frozenset({'Diet Mountain Dew', 'Without You'})",0.04784053156146179,0.02458471760797342,0.01727574750830565,0.36111111111111116,14.68843843843844,1.0,0.01609960154965177,1.5267369637440418,0.9787428203338879,0.3132530120481928,0.3450083257644566,0.5319069069069069
frozenset({'Diet Mountain Dew'}),"frozenset({'Off To The Races', 'Without You'})",0.04318936877076412,0.02524916943521595,0.01727574750830565,0.4,15.842105263157894,1.0,0.0161852518184126,1.6245847176079735,0.9791666666666665,0.3376623376623377,0.3844580777096115,0.5421052631578948
frozenset({'Without You'}),"frozenset({'Off To The Races', 'Diet Mountain Dew'})",0.04784053156146179,0.027906976744186046,0.01727574750830565,0.36111111111111116,12.939814814814817,1.0,0.015940662906590436,1.5215369059656219,0.9690804659402007,0.2954545454545455,0.3427698032961191,0.4900793650793651
"frozenset({'Carmen', 'Diet Mountain Dew'})",frozenset({'Without You'}),0.029900332225913623,0.04784053156146179,0.015946843853820596,0.5333333333333332,11.148148148148145,1.0,0.014516396066268582,2.040341718082581,0.9383561643835616,0.25806451612903225,0.5098860200046521,0.43333333333333324
"frozenset({'Carmen', 'Without You'})",frozenset({'Diet Mountain Dew'}),0.02458471760797342,0.04318936877076412,0.015946843853820596,0.6486486486486486,15.018711018711018,1.0,0.014885045418924735,2.7232302581139787,0.9569425522252498,0.3076923076923077,0.6327890390390389,0.5089397089397089
"frozenset({'Diet Mountain Dew', 'Without You'})",frozenset({'Carmen'}),0.02458471760797342,0.04784053156146179,0.015946843853820596,0.6486486486486486,13.558558558558557,1.0,0.014770697895166718,2.7099923332481466,0.9495912806539509,0.2823529411764706,0.6309952660266686,0.49099099099099097
frozenset({'Carmen'}),"frozenset({'Diet Mountain Dew', 'Without You'})",0.04784053156146179,0.02458471760797342,0.015946843853820596,0.3333333333333333,13.558558558558559,1.0,0.014770697895166718,1.4631229235880396,0.9727843684577809,0.2823529411764706,0.3165304268846503,0.49099099099099097
frozenset({'Diet Mountain Dew'}),"frozenset({'Carmen', 'Without You'})",0.04318936877076412,0.02458471760797342,0.015946843853820596,0.3692307692307692,15.018711018711018,1.0,0.014885045418924735,1.546390081841018,0.9755497685185185,0.3076923076923077,0.3533326346677845,0.5089397089397089
frozenset({'Without You'}),"frozenset({'Carmen', 'Diet Mountain Dew'})",0.04784053156146179,0.029900332225913623,0.015946843853820596,0.3333333333333333,11.148148148148147,1.0,0.014516396066268582,1.4551495016611296,0.9560362875087229,0.25806451612903225,0.31278538812785384,0.43333333333333324
"frozenset({'Diet Mountain Dew', 'Dark Paradise'})",frozenset({'Without You'}),0.030564784053156147,0.04784053156146179,0.017940199335548173,0.5869565217391304,12.269021739130434,1.0,0.016477963819383892,2.3052281867459343,0.947452593100297,0.2967032967032967,0.5662034649109499,0.4809782608695652
"frozenset({'Dark Paradise', 'Without You'})",frozenset({'Diet Mountain Dew'}),0.027906976744186046,0.04318936877076412,0.017940199335548173,0.6428571428571429,14.884615384615387,1.0,0.016734914625666383,2.679069767441861,0.9595959595959596,0.3375,0.6267361111111112,0.5291208791208791
"frozenset({'Diet Mountain Dew', 'Without You'})",frozenset({'Dark Paradise'}),0.02458471760797342,0.05116279069767442,0.017940199335548173,0.7297297297297298,14.262899262899264,1.0,0.016682376574209998,3.5106976744186063,0.9533252598647693,0.31034482758620696,0.7151563328033917,0.5401895401895402
frozenset({'Dark Paradise'}),"frozenset({'Diet Mountain Dew', 'Without You'})",0.05116279069767442,0.02458471760797342,0.017940199335548173,0.35064935064935066,14.262899262899264,1.0,0.016682376574209998,1.502139534883721,0.9800290486564995,0.31034482758620696,0.33428288332920486,0.5401895401895402
frozenset({'Diet Mountain Dew'}),"frozenset({'Dark Paradise', 'Without You'})",0.04318936877076412,0.027906976744186046,0.017940199335548173,0.4153846153846154,14.884615384615385,1.0,0.016734914625666383,1.6627906976744187,0.9749228395061728,0.3375,0.39860139860139865,0.5291208791208791
frozenset({'Without You'}),"frozenset({'Diet Mountain Dew', 'Dark Paradise'})",0.04784053156146179,0.030564784053156147,0.017940199335548173,0.375,12.269021739130434,1.0,0.016477963819383892,1.5510963455149502,0.9646429402186556,0.2967032967032967,0.35529472241261134,0.4809782608695652
"frozenset({'Diet Mountain Dew', 'Born To Die'})",frozenset({'Without You'}),0.030564784053156147,0.04784053156146179,0.017940199335548173,0.5869565217391304,12.269021739130434,1.0,0.016477963819383892,2.3052281867459343,0.947452593100297,0.2967032967032967,0.5662034649109499,0.4809782608695652
"frozenset({'Without You', 'Born To Die'})",frozenset({'Diet Mountain Dew'}),0.026578073089700997,0.04318936877076412,0.017940199335548173,0.675,15.628846153846155,1.0,0.016792309135660755,2.9440327114745726,0.9615724939957021,0.3461538461538462,0.6603298611111111,0.5451923076923078
"frozenset({'Diet Mountain Dew', 'Without You'})",frozenset({'Born To Die'}),0.02458471760797342,0.04717607973421927,0.017940199335548173,0.7297297297297298,15.468214693566807,1.0,0.016780388737431155,3.52544850498339,0.9589262286809971,0.33333333333333337,0.7163481473104906,0.5550057099352874
frozenset({'Born To Die'}),"frozenset({'Diet Mountain Dew', 'Without You'})",0.04717607973421927,0.02458471760797342,0.017940199335548173,0.38028169014084506,15.468214693566807,1.0,0.016780388737431155,1.5739655693144063,0.9816622759440052,0.33333333333333337,0.3646620869631961,0.5550057099352874
frozenset({'Diet Mountain Dew'}),"frozenset({'Without You', 'Born To Die'})",0.04318936877076412,0.026578073089700997,0.017940199335548173,0.4153846153846154,15.628846153846155,1.0,0.016792309135660755,1.6650638223465644,0.9782664609053497,0.3461538461538462,0.3994224205828301,0.5451923076923078
frozenset({'Without You'}),"frozenset({'Diet Mountain Dew', 'Born To Die'})",0.04784053156146179,0.030564784053156147,0.017940199335548173,0.375,12.269021739130434,1.0,0.016477963819383892,1.5510963455149502,0.9646429402186556,0.2967032967032967,0.35529472241261134,0.4809782608695652
"frozenset({'Million Dollar Man', 'Diet Mountain Dew'})",frozenset({'Born To Die'}),0.03189368770764119,0.04717607973421927,0.021926910299003323,0.6875000000000001,14.573063380281692,1.0,0.020422291144689353,3.0490365448504995,0.9620640169713608,0.38372093023255816,0.6720275453277547,0.5761443661971831
"frozenset({'Million Dollar Man', 'Born To Die'})",frozenset({'Diet Mountain Dew'}),0.0345514950166113,0.04318936877076412,0.021926910299003323,0.6346153846153846,14.69378698224852,1.0,0.02043465303914968,2.618639622311593,0.9652964608229577,0.3928571428571429,0.618122329059829,0.5711538461538461
"frozenset({'Diet Mountain Dew', 'Born To Die'})",frozenset({'Million Dollar Man'}),0.030564784053156147,0.053820598006644516,0.021926910299003323,0.717391304347826,13.329307568438002,1.0,0.020281895343318507,3.3480194224380266,0.9541404448875319,0.3510638297872341,0.7013159501709819,0.5623993558776168
frozenset({'Million Dollar Man'}),"frozenset({'Diet Mountain Dew', 'Born To Die'})",0.053820598006644516,0.030564784053156147,0.021926910299003323,0.40740740740740744,13.329307568438004,1.0,0.020281895343318507,1.6359219269102991,0.9775919305413687,0.3510638297872341,0.3887238849541797,0.5623993558776168
frozenset({'Diet Mountain Dew'}),"frozenset({'Million Dollar Man', 'Born To Die'})",0.04318936877076412,0.0345514950166113,0.021926910299003323,0.5076923076923078,14.693786982248522,1.0,0.02043465303914968,1.9610672757475087,0.9740109427609427,0.3928571428571429,0.4900735878024247,0.5711538461538461
frozenset({'Born To Die'}),"frozenset({'Million Dollar Man', 'Diet Mountain Dew'})",0.04717607973421927,0.03189368770764119,0.021926910299003323,0.4647887323943662,14.573063380281692,1.0,0.020422291144689353,1.8088302150725653,0.9774946113858248,0.38372093023255816,0.44715651493035086,0.5761443661971831
"frozenset({'Diet Mountain Dew', 'Dark Paradise'})",frozenset({'Born To Die'}),0.030564784053156147,0.04717607973421927,0.021926910299003323,0.717391304347826,15.206674831598283,1.0,0.020484983609452435,3.3715307947866084,0.963694518869296,0.39285714285714285,0.7033988236007519,0.5910900183710961
"frozenset({'Dark Paradise', 'Born To Die'})",frozenset({'Diet Mountain Dew'}),0.03521594684385382,0.04318936877076412,0.021926910299003323,0.6226415094339623,14.416545718432513,1.0,0.020405955784152493,2.535548172757476,0.9646047249353034,0.38823529411764707,0.6056079664570232,0.565166908563135
"frozenset({'Diet Mountain Dew', 'Born To Die'})",frozenset({'Dark Paradise'}),0.030564784053156147,0.05116279069767442,0.021926910299003323,0.717391304347826,14.021739130434781,1.0,0.020363130649772077,3.3574239713774596,0.9579620744802375,0.3666666666666667,0.702152600170503,0.5729813664596273
