antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Love For Sale', 'On Green Dolphin Street'})",frozenset({'Flamenco Sketches - Alternate Take'}),0.02204724409448819,0.026771653543307086,0.01732283464566929,0.7857142857142857,29.34873949579832,1.0,0.01673259346518693,4.541732283464566,0.9877031181379009,0.55,0.7798196948682385,0.7163865546218487
frozenset({'Flamenco Sketches - Alternate Take'}),"frozenset({'Love For Sale', 'On Green Dolphin Street'})",0.026771653543307086,0.02204724409448819,0.01732283464566929,0.6470588235294118,29.34873949579832,1.0,0.01673259346518693,2.7708661417322835,0.9924977934686673,0.55,0.6391020176186417,0.7163865546218487
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Alternate Take', 'On Green Dolphin Street'})",0.04251968503937008,0.01732283464566929,0.01732283464566929,0.4074074074074074,23.51851851851852,1.0,0.016586273172546344,1.6582677165354331,1.0,0.4074074074074074,0.39696106362773026,0.7037037037037037
frozenset({'On Green Dolphin Street'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",0.028346456692913385,0.026771653543307086,0.01732283464566929,0.6111111111111112,22.826797385620917,1.0,0.016563953127906254,2.502587176602925,0.9840872255783113,0.4583333333333333,0.600413520316433,0.6290849673202614
"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",frozenset({'Freddie Freeloader - False Start'}),0.026771653543307086,0.031496062992125984,0.01732283464566929,0.6470588235294118,20.544117647058826,1.0,0.016479632959265918,2.744094488188977,0.9774933804060018,0.4230769230769231,0.6355810616929698,0.598529411764706
"frozenset({'Flamenco Sketches - Alternate Take', 'Freddie Freeloader - False Start'})",frozenset({'Love For Sale'}),0.01732283464566929,0.04251968503937008,0.01732283464566929,1.0,23.51851851851852,1.0,0.016586273172546344,inf,0.9743589743589742,0.4074074074074074,1.0,0.7037037037037037
"frozenset({'Love For Sale', 'Freddie Freeloader - False Start'})",frozenset({'Flamenco Sketches - Alternate Take'}),0.025196850393700787,0.026771653543307086,0.01732283464566929,0.6875,25.68014705882353,1.0,0.016648273296546594,3.1143307086614174,0.9859010133646646,0.5,0.6789037216828478,0.6672794117647058
frozenset({'Flamenco Sketches - Alternate Take'}),"frozenset({'Love For Sale', 'Freddie Freeloader - False Start'})",0.026771653543307086,0.025196850393700787,0.01732283464566929,0.6470588235294118,25.680147058823533,1.0,0.016648273296546594,2.761942257217848,0.9874963224477789,0.5,0.6379359498241947,0.6672794117647058
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Freddie Freeloader - False Start'})",0.04251968503937008,0.01732283464566929,0.01732283464566929,0.4074074074074074,23.51851851851852,1.0,0.016586273172546344,1.6582677165354331,1.0,0.4074074074074074,0.39696106362773026,0.7037037037037037
frozenset({'Freddie Freeloader - False Start'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",0.031496062992125984,0.026771653543307086,0.01732283464566929,0.55,20.544117647058826,1.0,0.016479632959265918,2.162729658792651,0.9822616407982261,0.4230769230769231,0.537621359223301,0.598529411764706
"frozenset({'Flamenco Sketches - Alternate Take', 'Fran-Dance'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.02204724409448819,0.03464566929133858,0.015748031496062992,0.7142857142857143,20.616883116883116,1.0,0.014984189968379937,3.378740157480315,0.9729468599033817,0.38461538461538464,0.704031694243766,0.5844155844155844
"frozenset({'Freddie Freeloader - Studio Sequence 2', 'Fran-Dance'})",frozenset({'Flamenco Sketches - Alternate Take'}),0.028346456692913385,0.026771653543307086,0.015748031496062992,0.5555555555555556,20.751633986928105,1.0,0.014989149978299957,2.189763779527559,0.9795786061588331,0.4,0.5433297375044948,0.5718954248366013
"frozenset({'Flamenco Sketches - Alternate Take', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'Fran-Dance'}),0.015748031496062992,0.03937007874015748,0.015748031496062992,1.0,25.4,1.0,0.015128030256060512,inf,0.976,0.4,1.0,0.7
frozenset({'Fran-Dance'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Freddie Freeloader - Studio Sequence 2'})",0.03937007874015748,0.015748031496062992,0.015748031496062992,0.4,25.400000000000002,1.0,0.015128030256060512,1.6404199475065617,1.0,0.4,0.3904,0.7
frozenset({'Flamenco Sketches - Alternate Take'}),"frozenset({'Freddie Freeloader - Studio Sequence 2', 'Fran-Dance'})",0.026771653543307086,0.028346456692913385,0.015748031496062992,0.5882352941176471,20.751633986928105,1.0,0.014989149978299957,2.359730033745782,0.9779935275080907,0.4,0.5762227095051959,0.5718954248366013
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Fran-Dance'})",0.03464566929133858,0.02204724409448819,0.015748031496062992,0.45454545454545453,20.616883116883116,1.0,0.014984189968379937,1.7929133858267718,0.9856443719412725,0.38461538461538464,0.4422485726833553,0.5844155844155844
"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.026771653543307086,0.03464566929133858,0.015748031496062992,0.5882352941176471,16.97860962566845,1.0,0.014820509641019282,2.344431946006749,0.966990291262136,0.3448275862068966,0.5734574417042511,0.5213903743315508
"frozenset({'Flamenco Sketches - Alternate Take', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'Love For Sale'}),0.015748031496062992,0.04251968503937008,0.015748031496062992,1.0,23.51851851851852,1.0,0.015078430156860313,inf,0.9728,0.37037037037037035,1.0,0.6851851851851851
"frozenset({'Love For Sale', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'Flamenco Sketches - Alternate Take'}),0.025196850393700787,0.026771653543307086,0.015748031496062992,0.625,23.34558823529412,1.0,0.015073470146940294,2.595275590551181,0.9819063004846527,0.43478260869565216,0.6146844660194175,0.6066176470588236
frozenset({'Flamenco Sketches - Alternate Take'}),"frozenset({'Love For Sale', 'Freddie Freeloader - Studio Sequence 2'})",0.026771653543307086,0.025196850393700787,0.015748031496062992,0.5882352941176471,23.34558823529412,1.0,0.015073470146940294,2.3673790776152983,0.983495145631068,0.43478260869565216,0.5775919414615605,0.6066176470588236
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Freddie Freeloader - Studio Sequence 2'})",0.04251968503937008,0.015748031496062992,0.015748031496062992,0.37037037037037035,23.51851851851852,1.0,0.015078430156860313,1.5632237146827235,1.0,0.37037037037037035,0.3602962962962963,0.6851851851851851
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",0.03464566929133858,0.026771653543307086,0.015748031496062992,0.45454545454545453,16.978609625668447,1.0,0.014820509641019282,1.784251968503937,0.9748776508972268,0.3448275862068966,0.43954104148278905,0.5213903743315508
"frozenset({'So What', 'Flamenco Sketches - Alternate Take'})",frozenset({'Love For Sale'}),0.015748031496062992,0.04251968503937008,0.015748031496062992,1.0,23.51851851851852,1.0,0.015078430156860313,inf,0.9728,0.37037037037037035,1.0,0.6851851851851851
"frozenset({'So What', 'Love For Sale'})",frozenset({'Flamenco Sketches - Alternate Take'}),0.026771653543307086,0.026771653543307086,0.015748031496062992,0.5882352941176471,21.972318339100347,1.0,0.015031310062620125,2.36355455568054,0.9807443365695793,0.4166666666666667,0.5769084332762231,0.5882352941176471
"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",frozenset({'So What'}),0.026771653543307086,0.05669291338582677,0.015748031496062992,0.5882352941176471,10.375816993464053,1.0,0.01423026846053692,2.2908886389201353,0.9284789644012945,0.23255813953488372,0.5634881665520965,0.43300653594771243
frozenset({'Flamenco Sketches - Alternate Take'}),"frozenset({'So What', 'Love For Sale'})",0.026771653543307086,0.026771653543307086,0.015748031496062992,0.5882352941176471,21.972318339100347,1.0,0.015031310062620125,2.36355455568054,0.9807443365695793,0.4166666666666667,0.5769084332762231,0.5882352941176471
frozenset({'Love For Sale'}),"frozenset({'So What', 'Flamenco Sketches - Alternate Take'})",0.04251968503937008,0.015748031496062992,0.015748031496062992,0.37037037037037035,23.51851851851852,1.0,0.015078430156860313,1.5632237146827235,1.0,0.37037037037037035,0.3602962962962963,0.6851851851851851
"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",frozenset({'Flamenco Sketches'}),0.026771653543307086,0.05196850393700787,0.01732283464566929,0.6470588235294118,12.450980392156863,1.0,0.015931551863103726,2.6860892388451445,0.9449838187702265,0.28205128205128205,0.6277115497361736,0.4901960784313726
"frozenset({'Flamenco Sketches - Alternate Take', 'Flamenco Sketches'})",frozenset({'Love For Sale'}),0.01732283464566929,0.04251968503937008,0.01732283464566929,1.0,23.51851851851852,1.0,0.016586273172546344,inf,0.9743589743589742,0.4074074074074074,1.0,0.7037037037037037
"frozenset({'Love For Sale', 'Flamenco Sketches'})",frozenset({'Flamenco Sketches - Alternate Take'}),0.02204724409448819,0.026771653543307086,0.01732283464566929,0.7857142857142857,29.34873949579832,1.0,0.01673259346518693,4.541732283464566,0.9877031181379009,0.55,0.7798196948682385,0.7163865546218487
frozenset({'Flamenco Sketches - Alternate Take'}),"frozenset({'Love For Sale', 'Flamenco Sketches'})",0.026771653543307086,0.02204724409448819,0.01732283464566929,0.6470588235294118,29.34873949579832,1.0,0.01673259346518693,2.7708661417322835,0.9924977934686673,0.55,0.6391020176186417,0.7163865546218487
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Flamenco Sketches'})",0.04251968503937008,0.01732283464566929,0.01732283464566929,0.4074074074074074,23.51851851851852,1.0,0.016586273172546344,1.6582677165354331,1.0,0.4074074074074074,0.39696106362773026,0.7037037037037037
frozenset({'Flamenco Sketches'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Love For Sale'})",0.05196850393700787,0.026771653543307086,0.01732283464566929,0.3333333333333333,12.450980392156863,1.0,0.015931551863103726,1.459842519685039,0.9700996677740865,0.28205128205128205,0.3149946062567422,0.4901960784313726
"frozenset({'Flamenco Sketches - Alternate Take', 'Blue in Green'})",frozenset({'Flamenco Sketches'}),0.02047244094488189,0.05196850393700787,0.015748031496062992,0.7692307692307693,14.801864801864802,1.0,0.014684109368218736,4.108136482939633,0.9519292604501607,0.2777777777777778,0.756580628673652,0.5361305361305362
"frozenset({'Flamenco Sketches - Alternate Take', 'Flamenco Sketches'})",frozenset({'Blue in Green'}),0.01732283464566929,0.05669291338582677,0.015748031496062992,0.9090909090909091,16.035353535353536,1.0,0.014765949531899063,10.376377952755902,0.9541666666666667,0.2702702702702703,0.9036272575504628,0.5934343434343434
"frozenset({'Blue in Green', 'Flamenco Sketches'})",frozenset({'Flamenco Sketches - Alternate Take'}),0.03779527559055118,0.026771653543307086,0.015748031496062992,0.4166666666666667,15.563725490196079,1.0,0.014736189472378945,1.6683914510686166,0.9725040916530279,0.3225806451612903,0.4006202804746495,0.5024509803921569
frozenset({'Flamenco Sketches - Alternate Take'}),"frozenset({'Blue in Green', 'Flamenco Sketches'})",0.026771653543307086,0.03779527559055118,0.015748031496062992,0.5882352941176471,15.563725490196079,1.0,0.014736189472378945,2.336782902137233,0.9614886731391586,0.3225806451612903,0.572061230384134,0.5024509803921569
frozenset({'Flamenco Sketches'}),"frozenset({'Flamenco Sketches - Alternate Take', 'Blue in Green'})",0.05196850393700787,0.02047244094488189,0.015748031496062992,0.30303030303030304,14.801864801864802,1.0,0.014684109368218736,1.4054091064703869,0.9835548172757476,0.2777777777777778,0.2884634122576245,0.5361305361305362
frozenset({'So What'}),frozenset({'Blue in Green'}),0.05669291338582677,0.05669291338582677,0.03779527559055118,0.6666666666666666,11.75925925925926,1.0,0.034581189162378324,2.8299212598425196,0.9699499165275458,0.5,0.6466332776850304,0.6666666666666666
frozenset({'Blue in Green'}),frozenset({'So What'}),0.05669291338582677,0.05669291338582677,0.03779527559055118,0.6666666666666666,11.75925925925926,1.0,0.034581189162378324,2.8299212598425196,0.9699499165275458,0.5,0.6466332776850304,0.6666666666666666
frozenset({'All Blues'}),frozenset({'Flamenco Sketches'}),0.05196850393700787,0.05196850393700787,0.03307086614173228,0.6363636363636364,12.245179063360881,1.0,0.03037014074028148,2.607086614173228,0.9686758424299954,0.4666666666666667,0.6164300815463606,0.6363636363636364
frozenset({'Flamenco Sketches'}),frozenset({'All Blues'}),0.05196850393700787,0.05196850393700787,0.03307086614173228,0.6363636363636364,12.245179063360881,1.0,0.03037014074028148,2.607086614173228,0.9686758424299954,0.4666666666666667,0.6164300815463606,0.6363636363636364
frozenset({'So What'}),frozenset({'Flamenco Sketches'}),0.05669291338582677,0.05196850393700787,0.03307086614173228,0.5833333333333334,11.224747474747476,1.0,0.030124620249240498,2.275275590551181,0.9656570474600524,0.4375,0.5604928017718716,0.6098484848484849
frozenset({'Flamenco Sketches'}),frozenset({'So What'}),0.05196850393700787,0.05669291338582677,0.03307086614173228,0.6363636363636364,11.224747474747474,1.0,0.030124620249240498,2.5940944881889765,0.9608448030374942,0.4375,0.6145090302018514,0.6098484848484849
frozenset({'Blue in Green'}),frozenset({'Flamenco Sketches'}),0.05669291338582677,0.05196850393700787,0.03779527559055118,0.6666666666666666,12.828282828282827,1.0,0.0348490296980594,2.844094488188976,0.9774624373956594,0.5333333333333333,0.6483942414174971,0.696969696969697
frozenset({'Flamenco Sketches'}),frozenset({'Blue in Green'}),0.05196850393700787,0.05669291338582677,0.03779527559055118,0.7272727272727273,12.828282828282829,1.0,0.0348490296980594,3.4587926509186357,0.972591362126246,0.5333333333333333,0.7108817726513887,0.696969696969697
"frozenset({'Blue in Green', 'All Blues'})",frozenset({'Flamenco Sketches'}),0.03622047244094488,0.05196850393700787,0.023622047244094488,0.6521739130434783,12.549407114624506,1.0,0.021739723479446957,2.7255905511811025,0.9549019607843136,0.36585365853658536,0.6331070345226057,0.5533596837944664
"frozenset({'Blue in Green', 'Flamenco Sketches'})",frozenset({'All Blues'}),0.03779527559055118,0.05196850393700787,0.023622047244094488,0.625,12.026515151515152,1.0,0.02165788331576663,2.528083989501312,0.9528641571194763,0.35714285714285715,0.6044435215946844,0.5397727272727273
"frozenset({'Flamenco Sketches', 'All Blues'})",frozenset({'Blue in Green'}),0.03307086614173228,0.05669291338582677,0.023622047244094488,0.7142857142857143,12.59920634920635,1.0,0.02174716349432699,3.301574803149607,0.9521172638436481,0.35714285714285715,0.6971142380157405,0.5654761904761905
frozenset({'Blue in Green'}),"frozenset({'Flamenco Sketches', 'All Blues'})",0.05669291338582677,0.03307086614173228,0.023622047244094488,0.4166666666666667,12.59920634920635,1.0,0.02174716349432699,1.6575928008998877,0.9759599332220367,0.35714285714285715,0.3967155266015201,0.5654761904761905
frozenset({'All Blues'}),"frozenset({'Blue in Green', 'Flamenco Sketches'})",0.05196850393700787,0.03779527559055118,0.023622047244094488,0.45454545454545453,12.02651515151515,1.0,0.02165788331576663,1.7640419947506563,0.967109634551495,0.35714285714285715,0.43312007141794373,0.5397727272727273
frozenset({'Flamenco Sketches'}),"frozenset({'Blue in Green', 'All Blues'})",0.05196850393700787,0.03622047244094488,0.023622047244094488,0.45454545454545453,12.549407114624506,1.0,0.021739723479446957,1.766929133858268,0.9707641196013288,0.36585365853658536,0.43404634581105167,0.5533596837944664
"frozenset({'So What', 'All Blues'})",frozenset({'Flamenco Sketches'}),0.031496062992125984,0.05196850393700787,0.01889763779527559,0.6,11.545454545454545,1.0,0.017260834521669044,2.37007874015748,0.9430894308943091,0.2926829268292683,0.5780730897009967,0.4818181818181818
"frozenset({'So What', 'Flamenco Sketches'})",frozenset({'All Blues'}),0.03307086614173228,0.05196850393700787,0.01889763779527559,0.5714285714285714,10.995670995670995,1.0,0.017178994357988715,2.212073490813648,0.9401465798045602,0.2857142857142857,0.5479354532510678,0.4675324675324675
