antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'If I Could Change Your Mind', 'Let Me Go'})",frozenset({'Days Are Gone'}),0.028735632183908046,0.042692939244663386,0.016420361247947456,0.5714285714285715,13.384615384615385,1.0,0.015193552648962876,2.233716475095786,0.9526627218934911,0.2985074626865672,0.5523156089193825,0.47802197802197804
"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",frozenset({'Let Me Go'}),0.031198686371100164,0.04433497536945813,0.016420361247947456,0.5263157894736842,11.871345029239764,1.0,0.01503716825612528,2.0175150519978104,0.9452542372881356,0.2777777777777778,0.5043407487791643,0.44834307992202727
"frozenset({'Let Me Go', 'Days Are Gone'})",frozenset({'If I Could Change Your Mind'}),0.024630541871921183,0.05008210180623974,0.016420361247947456,0.6666666666666666,13.311475409836065,1.0,0.015186811942375048,2.8497536945812807,0.9482323232323232,0.28169014084507044,0.6490924805531547,0.4972677595628415
frozenset({'If I Could Change Your Mind'}),"frozenset({'Let Me Go', 'Days Are Gone'})",0.05008210180623974,0.024630541871921183,0.016420361247947456,0.3278688524590164,13.311475409836067,1.0,0.015186811942375048,1.4511594377027515,0.973638720829732,0.28169014084507044,0.31089584368272893,0.4972677595628415
frozenset({'Let Me Go'}),"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",0.04433497536945813,0.031198686371100164,0.016420361247947456,0.37037037037037035,11.871345029239766,1.0,0.01503716825612528,1.5386844392929586,0.9582474226804124,0.2777777777777778,0.3500941619585687,0.44834307992202727
frozenset({'Days Are Gone'}),"frozenset({'If I Could Change Your Mind', 'Let Me Go'})",0.042692939244663386,0.028735632183908046,0.016420361247947456,0.3846153846153846,13.384615384615383,1.0,0.015193552648962876,1.5783045977011494,0.9665523156089193,0.2985074626865672,0.3664087391898042,0.47802197802197804
"frozenset({'Honey & I', ""Don't Save Me""})",frozenset({'Days Are Gone'}),0.030377668308702793,0.042692939244663386,0.016420361247947456,0.5405405405405406,12.661122661122661,1.0,0.015123449300449471,2.0835506616439683,0.9498729889923793,0.28985507246376807,0.5200500672198786,0.4625779625779626
"frozenset({'Honey & I', 'Days Are Gone'})","frozenset({""Don't Save Me""})",0.031198686371100164,0.047619047619047616,0.016420361247947456,0.5263157894736842,11.052631578947368,1.0,0.014934709515990305,2.0105820105820102,0.9388135593220339,0.2631578947368421,0.5026315789473684,0.4355716878402904
"frozenset({""Don't Save Me"", 'Days Are Gone'})",frozenset({'Honey & I'}),0.024630541871921183,0.05172413793103448,0.016420361247947456,0.6666666666666666,12.888888888888888,1.0,0.015146367702848084,2.8448275862068964,0.9457070707070707,0.273972602739726,0.6484848484848484,0.4920634920634921
frozenset({'Honey & I'}),"frozenset({""Don't Save Me"", 'Days Are Gone'})",0.05172413793103448,0.024630541871921183,0.016420361247947456,0.3174603174603175,12.88888888888889,1.0,0.015146367702848084,1.429029671210906,0.9727272727272728,0.273972602739726,0.3002244668911336,0.4920634920634921
"frozenset({""Don't Save Me""})","frozenset({'Honey & I', 'Days Are Gone'})",0.047619047619047616,0.031198686371100164,0.016420361247947456,0.3448275862068966,11.05263157894737,1.0,0.014934709515990305,1.4786967418546366,0.955,0.2631578947368421,0.32372881355932204,0.4355716878402904
frozenset({'Days Are Gone'}),"frozenset({'Honey & I', ""Don't Save Me""})",0.042692939244663386,0.030377668308702793,0.016420361247947456,0.3846153846153846,12.66112266112266,1.0,0.015123449300449471,1.575636288998358,0.9620926243567752,0.28985507246376807,0.36533576499706893,0.4625779625779626
"frozenset({""Don't Save Me"", 'Go Slow'})",frozenset({'Days Are Gone'}),0.029556650246305417,0.042692939244663386,0.015599343185550082,0.5277777777777778,12.362179487179487,1.0,0.0143374829123088,2.0272384815995363,0.9471012556772642,0.27536231884057977,0.506718124642653,0.44658119658119655
"frozenset({'Days Are Gone', 'Go Slow'})","frozenset({""Don't Save Me""})",0.030377668308702793,0.047619047619047616,0.015599343185550082,0.5135135135135135,10.783783783783784,1.0,0.01415278755180233,1.9576719576719575,0.9356923214046972,0.25,0.4891891891891892,0.4205498602050326
"frozenset({""Don't Save Me"", 'Days Are Gone'})",frozenset({'Go Slow'}),0.024630541871921183,0.052545155993431854,0.015599343185550082,0.6333333333333333,12.053125,1.0,0.014305127520687229,2.5839677563815493,0.9401913875598086,0.25333333333333335,0.612998266897747,0.46510416666666665
"frozenset({""Don't Save Me""})","frozenset({'Days Are Gone', 'Go Slow'})",0.047619047619047616,0.030377668308702793,0.015599343185550082,0.32758620689655177,10.783783783783784,1.0,0.01415278755180233,1.4420024420024422,0.9526315789473684,0.25,0.3065198983911939,0.4205498602050326
frozenset({'Days Are Gone'}),"frozenset({""Don't Save Me"", 'Go Slow'})",0.042692939244663386,0.029556650246305417,0.015599343185550082,0.36538461538461536,12.362179487179487,1.0,0.0143374829123088,1.529183460217943,0.9600974993229213,0.27536231884057977,0.3460562280359234,0.44658119658119655
"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",frozenset({'Days Are Gone'}),0.03366174055829228,0.042692939244663386,0.020525451559934318,0.6097560975609756,14.282363977485927,1.0,0.019088332915409525,2.45309934318555,0.9623789294817333,0.3676470588235294,0.5923524243818766,0.5452626641651032
"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})","frozenset({""Don't Save Me""})",0.031198686371100164,0.047619047619047616,0.020525451559934318,0.6578947368421052,13.81578947368421,1.0,0.019039799827977166,2.7838827838827833,0.9574915254237287,0.352112676056338,0.6407894736842106,0.5444646098003629
"frozenset({""Don't Save Me"", 'Days Are Gone'})",frozenset({'If I Could Change Your Mind'}),0.024630541871921183,0.05008210180623974,0.020525451559934318,0.8333333333333333,16.63934426229508,1.0,0.01929190225436191,5.699507389162559,0.9636363636363636,0.37878787878787873,0.8245462402765773,0.6215846994535519
frozenset({'If I Could Change Your Mind'}),"frozenset({""Don't Save Me"", 'Days Are Gone'})",0.05008210180623974,0.024630541871921183,0.020525451559934318,0.40983606557377045,16.63934426229508,1.0,0.01929190225436191,1.6527093596059115,0.9894554883318928,0.37878787878787873,0.3949329359165424,0.6215846994535519
"frozenset({""Don't Save Me""})","frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",0.047619047619047616,0.031198686371100164,0.020525451559934318,0.4310344827586207,13.81578947368421,1.0,0.019039799827977166,1.7027417027417031,0.9740000000000001,0.352112676056338,0.41271186440677965,0.5444646098003629
frozenset({'Days Are Gone'}),"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",0.042692939244663386,0.03366174055829228,0.020525451559934318,0.4807692307692307,14.282363977485927,1.0,0.019088332915409525,1.8610959070729183,0.9714579759862779,0.3676470588235294,0.4626821776354486,0.5452626641651032
"frozenset({'My Song 5', ""Don't Save Me""})",frozenset({'Days Are Gone'}),0.029556650246305417,0.042692939244663386,0.016420361247947456,0.5555555555555556,13.012820512820513,1.0,0.015158500974706174,2.1539408866995076,0.951269035532995,0.2941176470588236,0.5357347055460263,0.4700854700854701
"frozenset({'My Song 5', 'Days Are Gone'})","frozenset({""Don't Save Me""})",0.026272577996715927,0.047619047619047616,0.016420361247947456,0.625,13.125,1.0,0.015169286105246697,2.5396825396825395,0.9487352445193928,0.28571428571428575,0.60625,0.4849137931034483
"frozenset({""Don't Save Me"", 'Days Are Gone'})",frozenset({'My Song 5'}),0.024630541871921183,0.046798029556650245,0.016420361247947456,0.6666666666666666,14.24561403508772,1.0,0.015267700421428977,2.859605911330049,0.9532828282828283,0.2985074626865672,0.6503014642549526,0.5087719298245614
frozenset({'My Song 5'}),"frozenset({""Don't Save Me"", 'Days Are Gone'})",0.046798029556650245,0.024630541871921183,0.016420361247947456,0.3508771929824562,14.245614035087721,1.0,0.015267700421428977,1.5025961922513646,0.9754521963824289,0.2985074626865672,0.33448520290625555,0.5087719298245614
"frozenset({""Don't Save Me""})","frozenset({'My Song 5', 'Days Are Gone'})",0.047619047619047616,0.026272577996715927,0.016420361247947456,0.3448275862068966,13.125000000000002,1.0,0.015169286105246697,1.4862155388471179,0.97,0.28571428571428575,0.327150084317032,0.4849137931034483
frozenset({'Days Are Gone'}),"frozenset({'My Song 5', ""Don't Save Me""})",0.042692939244663386,0.029556650246305417,0.016420361247947456,0.3846153846153846,13.012820512820513,1.0,0.015158500974706174,1.5769704433497536,0.9643224699828473,0.2941176470588236,0.3658727059742288,0.4700854700854701
"frozenset({'Forever', 'The Wire'})",frozenset({'Days Are Gone'}),0.027093596059113302,0.042692939244663386,0.015599343185550082,0.5757575757575757,13.486013986013983,1.0,0.014442637935078906,2.2565095003518647,0.9516322451698868,0.2878787878787879,0.5568376734757523,0.47057109557109555
"frozenset({'Forever', 'Days Are Gone'})",frozenset({'The Wire'}),0.026272577996715927,0.04433497536945813,0.015599343185550082,0.59375,13.39236111111111,1.0,0.014434549087173515,2.35240621447518,0.9502973284814058,0.28358208955223885,0.5749033505154639,0.47280092592592593
"frozenset({'The Wire', 'Days Are Gone'})",frozenset({'Forever'}),0.022167487684729065,0.05582922824302135,0.015599343185550082,0.7037037037037037,12.604575163398692,1.0,0.014361749456024978,3.186576354679803,0.9415351981970039,0.25,0.6861835748792271,0.49155773420479304
frozenset({'The Wire'}),"frozenset({'Forever', 'Days Are Gone'})",0.04433497536945813,0.026272577996715927,0.015599343185550082,0.35185185185185186,13.392361111111112,1.0,0.014434549087173515,1.5023223082336383,0.9682582745523604,0.28358208955223885,0.3343638748360502,0.47280092592592593
frozenset({'Days Are Gone'}),"frozenset({'Forever', 'The Wire'})",0.042692939244663386,0.027093596059113302,0.015599343185550082,0.36538461538461536,13.486013986013985,1.0,0.014442637935078906,1.5330646365129124,0.9671391170894645,0.2878787878787879,0.34771178188899704,0.47057109557109555
"frozenset({'Honey & I', 'The Wire'})",frozenset({'Days Are Gone'}),0.030377668308702793,0.042692939244663386,0.015599343185550082,0.5135135135135135,12.028066528066526,1.0,0.014302431238052098,1.9677978471081918,0.9455858104193592,0.2714285714285714,0.4918177182328125,0.4394490644490644
"frozenset({'Honey & I', 'Days Are Gone'})",frozenset({'The Wire'}),0.031198686371100164,0.04433497536945813,0.015599343185550082,0.5,11.277777777777777,1.0,0.014216150193727907,1.9113300492610836,0.9406779661016949,0.2602739726027397,0.47680412371134023,0.42592592592592593
"frozenset({'The Wire', 'Days Are Gone'})",frozenset({'Honey & I'}),0.022167487684729065,0.05172413793103448,0.015599343185550082,0.7037037037037037,13.604938271604938,1.0,0.014452748994960648,3.200431034482759,0.9475009942993505,0.26760563380281693,0.6875420875420876,0.5026455026455027
frozenset({'Honey & I'}),"frozenset({'The Wire', 'Days Are Gone'})",0.05172413793103448,0.022167487684729065,0.015599343185550082,0.30158730158730157,13.604938271604937,1.0,0.014452748994960648,1.4000783699059562,0.9770334928229666,0.26760563380281693,0.2857542681220263,0.5026455026455027
frozenset({'The Wire'}),"frozenset({'Honey & I', 'Days Are Gone'})",0.04433497536945813,0.031198686371100164,0.015599343185550082,0.35185185185185186,11.277777777777779,1.0,0.014216150193727907,1.4947220267417312,0.9536082474226804,0.2602739726027397,0.33097928436911483,0.42592592592592593
frozenset({'Days Are Gone'}),"frozenset({'Honey & I', 'The Wire'})",0.042692939244663386,0.030377668308702793,0.015599343185550082,0.36538461538461536,12.028066528066526,1.0,0.014302431238052098,1.5278897347862865,0.9577502934007402,0.2714285714285714,0.3455025076532274,0.4394490644490644
"frozenset({'If I Could Change Your Mind', 'Falling'})",frozenset({'Days Are Gone'}),0.027093596059113302,0.042692939244663386,0.015599343185550082,0.5757575757575757,13.486013986013983,1.0,0.014442637935078906,2.2565095003518647,0.9516322451698868,0.2878787878787879,0.5568376734757523,0.47057109557109555
"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",frozenset({'Falling'}),0.031198686371100164,0.04597701149425287,0.015599343185550082,0.5,10.875,1.0,0.014164920823660419,1.9080459770114944,0.9372881355932202,0.25333333333333335,0.4759036144578313,0.41964285714285715
"frozenset({'Falling', 'Days Are Gone'})",frozenset({'If I Could Change Your Mind'}),0.021346469622331693,0.05008210180623974,0.015599343185550082,0.7307692307692307,14.591424968474147,1.0,0.014530267120720662,3.528266479005395,0.951783821971035,0.27941176470588236,0.7165746958313941,0.5211223203026482
frozenset({'If I Could Change Your Mind'}),"frozenset({'Falling', 'Days Are Gone'})",0.05008210180623974,0.021346469622331693,0.015599343185550082,0.3114754098360656,14.591424968474149,1.0,0.014530267120720662,1.4213777465008992,0.9805758995587499,0.27941176470588236,0.29645725602376505,0.5211223203026482
frozenset({'Falling'}),"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",0.04597701149425287,0.031198686371100164,0.015599343185550082,0.3392857142857143,10.875,1.0,0.014164920823660419,1.4662938800869836,0.9518072289156626,0.25333333333333335,0.3180084745762712,0.41964285714285715
frozenset({'Days Are Gone'}),"frozenset({'If I Could Change Your Mind', 'Falling'})",0.042692939244663386,0.027093596059113302,0.015599343185550082,0.36538461538461536,13.486013986013985,1.0,0.014442637935078906,1.5330646365129124,0.9671391170894645,0.2878787878787879,0.34771178188899704,0.47057109557109555
"frozenset({'My Song 5', 'If I Could Change Your Mind'})",frozenset({'Days Are Gone'}),0.034482758620689655,0.042692939244663386,0.020525451559934318,0.5952380952380952,13.942307692307692,1.0,0.01905328124115282,2.365111561866126,0.9614285714285714,0.36231884057971014,0.5771869639794167,0.538003663003663
"frozenset({'My Song 5', 'Days Are Gone'})",frozenset({'If I Could Change Your Mind'}),0.026272577996715927,0.05008210180623974,0.020525451559934318,0.78125,15.599385245901638,1.0,0.019209665633990416,4.342481820314332,0.9611467116357504,0.3676470588235294,0.7697169403630078,0.5955430327868853
"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",frozenset({'My Song 5'}),0.031198686371100164,0.046798029556650245,0.020525451559934318,0.6578947368421052,14.058171745152354,1.0,0.01906541451301091,2.7862826828344063,0.9587796610169491,0.35714285714285715,0.6410988712090303,0.5482456140350876
frozenset({'My Song 5'}),"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",0.046798029556650245,0.031198686371100164,0.020525451559934318,0.43859649122807015,14.058171745152354,1.0,0.01906541451301091,1.725677339901478,0.9744702842377261,0.35714285714285715,0.4205173951828724,0.5482456140350876
frozenset({'If I Could Change Your Mind'}),"frozenset({'My Song 5', 'Days Are Gone'})",0.05008210180623974,0.026272577996715927,0.020525451559934318,0.40983606557377045,15.599385245901638,1.0,0.019209665633990416,1.6499270206166758,0.98523768366465,0.3676470588235294,0.3939125867359632,0.5955430327868853
frozenset({'Days Are Gone'}),"frozenset({'My Song 5', 'If I Could Change Your Mind'})",0.042692939244663386,0.034482758620689655,0.020525451559934318,0.4807692307692307,13.942307692307692,1.0,0.01905328124115282,1.8595146871008938,0.9696740994854202,0.36231884057971014,0.46222527472527464,0.538003663003663
"frozenset({'My Song 5', 'Honey & I'})",frozenset({'Days Are Gone'}),0.035303776683087026,0.042692939244663386,0.018883415435139574,0.5348837209302326,12.528622540250447,1.0,0.017376193442101374,2.0582101806239743,0.9538575393154486,0.3194444444444445,0.5141409709202601,0.48859570661896246
"frozenset({'My Song 5', 'Days Are Gone'})",frozenset({'Honey & I'}),0.026272577996715927,0.05172413793103448,0.018883415435139574,0.7187500000000001,13.895833333333336,1.0,0.017524488987033578,3.3716475095785454,0.9530757386905198,0.3194444444444445,0.703409090909091,0.5419146825396826
"frozenset({'Honey & I', 'Days Are Gone'})",frozenset({'My Song 5'}),0.031198686371100164,0.046798029556650245,0.018883415435139574,0.6052631578947368,12.933518005540167,1.0,0.017423378388216167,2.4147783251231525,0.9523949889462049,0.3194444444444445,0.5858833129334965,0.5043859649122807
