antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'The Man Who Sold The World'}),frozenset({'Personal Jesus'}),0.030395136778115502,0.057750759878419454,0.015197568389057751,0.5,8.657894736842104,1.0,0.013442226143513087,1.884498480243161,0.9122257053291536,0.20833333333333334,0.4693548387096775,0.381578947368421
frozenset({'The Man Who Sold The World'}),frozenset({'Hurt'}),0.030395136778115502,0.060790273556231005,0.015197568389057751,0.5,8.225,1.0,0.013349839709537051,1.878419452887538,0.9059561128526645,0.2,0.46763754045307443,0.375
"frozenset({'Rocket Man', 'Tainted Love'})",frozenset({'The Man Who Sold The World'}),0.0182370820668693,0.030395136778115502,0.015197568389057751,0.8333333333333334,27.416666666666668,1.0,0.014643249785201541,5.817629179331308,0.9814241486068112,0.4545454545454546,0.8281086729362592,0.6666666666666667
"frozenset({'Rocket Man', 'The Man Who Sold The World'})",frozenset({'Tainted Love'}),0.0182370820668693,0.08206686930091185,0.015197568389057751,0.8333333333333334,10.154320987654321,1.0,0.013700908158645985,5.5075987841945295,0.9182662538699691,0.17857142857142858,0.8184326710816777,0.5092592592592593
"frozenset({'Tainted Love', 'The Man Who Sold The World'})",frozenset({'Rocket Man'}),0.0182370820668693,0.0425531914893617,0.015197568389057751,0.8333333333333334,19.583333333333336,1.0,0.014421522343659057,5.744680851063832,0.9665634674922601,0.33333333333333337,0.825925925925926,0.5952380952380952
frozenset({'Rocket Man'}),"frozenset({'Tainted Love', 'The Man Who Sold The World'})",0.0425531914893617,0.0182370820668693,0.015197568389057751,0.35714285714285715,19.583333333333336,1.0,0.014421522343659057,1.5271867612293146,0.9911111111111109,0.33333333333333337,0.34520123839009287,0.5952380952380952
frozenset({'The Man Who Sold The World'}),"frozenset({'Rocket Man', 'Tainted Love'})",0.030395136778115502,0.0182370820668693,0.015197568389057751,0.5,27.416666666666668,1.0,0.014643249785201541,1.9635258358662615,0.9937304075235109,0.4545454545454546,0.4907120743034055,0.6666666666666667
frozenset({'Crazy'}),frozenset({'Wicked Game'}),0.03343465045592705,0.030395136778115502,0.015197568389057751,0.4545454545454546,14.954545454545455,1.0,0.014181317615321367,1.7776089159067885,0.9654088050314467,0.31250000000000006,0.43744656597321174,0.4772727272727273
frozenset({'Wicked Game'}),frozenset({'Crazy'}),0.030395136778115502,0.03343465045592705,0.015197568389057751,0.5,14.954545454545455,1.0,0.014181317615321367,1.9331306990881458,0.9623824451410659,0.31250000000000006,0.48270440251572333,0.4772727272727273
frozenset({'Wicked Game'}),frozenset({'Girls Just Want To Have Fun'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'Girls Just Want To Have Fun'}),frozenset({'Wicked Game'}),0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
frozenset({'Rocket Man'}),frozenset({'Wicked Game'}),0.0425531914893617,0.030395136778115502,0.015197568389057751,0.35714285714285715,11.75,1.0,0.013904158313393263,1.5082742316784872,0.9555555555555555,0.26315789473684215,0.33699059561128525,0.4285714285714286
frozenset({'Wicked Game'}),frozenset({'Rocket Man'}),0.030395136778115502,0.0425531914893617,0.015197568389057751,0.5,11.75,1.0,0.013904158313393263,1.9148936170212767,0.9435736677115988,0.26315789473684215,0.47777777777777775,0.4285714285714286
frozenset({'Wicked Game'}),frozenset({'Nothing Compares 2 U'}),0.030395136778115502,0.04559270516717325,0.015197568389057751,0.5,10.966666666666667,1.0,0.013811771879417227,1.9088145896656534,0.9373040752351097,0.25000000000000006,0.4761146496815287,0.4166666666666667
frozenset({'Nothing Compares 2 U'}),frozenset({'Wicked Game'}),0.04559270516717325,0.030395136778115502,0.015197568389057751,0.33333333333333337,10.966666666666667,1.0,0.013811771879417227,1.4544072948328268,0.9522292993630574,0.25000000000000006,0.3124346917450366,0.4166666666666667
frozenset({'Smooth Criminal'}),frozenset({'Wicked Game'}),0.04559270516717325,0.030395136778115502,0.015197568389057751,0.33333333333333337,10.966666666666667,1.0,0.013811771879417227,1.4544072948328268,0.9522292993630574,0.25000000000000006,0.3124346917450366,0.4166666666666667
frozenset({'Wicked Game'}),frozenset({'Smooth Criminal'}),0.030395136778115502,0.04559270516717325,0.015197568389057751,0.5,10.966666666666667,1.0,0.013811771879417227,1.9088145896656534,0.9373040752351097,0.25000000000000006,0.4761146496815287,0.4166666666666667
frozenset({'Wicked Game'}),frozenset({'Personal Jesus'}),0.030395136778115502,0.057750759878419454,0.015197568389057751,0.5,8.657894736842104,1.0,0.013442226143513087,1.884498480243161,0.9122257053291536,0.20833333333333334,0.4693548387096775,0.381578947368421
frozenset({'Wicked Game'}),frozenset({'Tainted Love'}),0.030395136778115502,0.08206686930091185,0.015197568389057751,0.5,6.092592592592593,1.0,0.012703134671704808,1.8358662613981762,0.8620689655172413,0.15625,0.45529801324503316,0.3425925925925926
"frozenset({'Crazy', 'Wicked Game'})",frozenset({'Girls Just Want To Have Fun'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Crazy', 'Girls Just Want To Have Fun'})",frozenset({'Wicked Game'}),0.0243161094224924,0.030395136778115502,0.015197568389057751,0.625,20.5625,1.0,0.014458476917249472,2.585612968591692,0.9750778816199378,0.38461538461538464,0.6132445141065831,0.5625
"frozenset({'Wicked Game', 'Girls Just Want To Have Fun'})",frozenset({'Crazy'}),0.015197568389057751,0.03343465045592705,0.015197568389057751,1.0,29.90909090909091,1.0,0.01468944300218956,inf,0.9814814814814815,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Crazy'}),"frozenset({'Wicked Game', 'Girls Just Want To Have Fun'})",0.03343465045592705,0.015197568389057751,0.015197568389057751,0.4545454545454546,29.90909090909091,1.0,0.01468944300218956,1.805471124620061,1.0000000000000002,0.4545454545454546,0.4461279461279462,0.7272727272727273
frozenset({'Wicked Game'}),"frozenset({'Crazy', 'Girls Just Want To Have Fun'})",0.030395136778115502,0.0243161094224924,0.015197568389057751,0.5,20.5625,1.0,0.014458476917249472,1.9513677811550152,0.9811912225705329,0.38461538461538464,0.48753894080996885,0.5625
frozenset({'Girls Just Want To Have Fun'}),"frozenset({'Crazy', 'Wicked Game'})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
"frozenset({'Wicked Game', 'Nothing Compares 2 U'})",frozenset({'Girls Just Want To Have Fun'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Wicked Game', 'Girls Just Want To Have Fun'})",frozenset({'Nothing Compares 2 U'}),0.015197568389057751,0.04559270516717325,0.015197568389057751,1.0,21.933333333333334,1.0,0.014504670134237488,inf,0.9691358024691358,0.33333333333333337,1.0,0.6666666666666667
"frozenset({'Nothing Compares 2 U', 'Girls Just Want To Have Fun'})",frozenset({'Wicked Game'}),0.02127659574468085,0.030395136778115502,0.015197568389057751,0.7142857142857143,23.5,1.0,0.014550863351225506,3.393617021276596,0.9782608695652174,0.4166666666666667,0.7053291536050157,0.6071428571428572
frozenset({'Wicked Game'}),"frozenset({'Nothing Compares 2 U', 'Girls Just Want To Have Fun'})",0.030395136778115502,0.02127659574468085,0.015197568389057751,0.5,23.5,1.0,0.014550863351225506,1.9574468085106382,0.9874608150470219,0.4166666666666667,0.48913043478260876,0.6071428571428572
frozenset({'Nothing Compares 2 U'}),"frozenset({'Wicked Game', 'Girls Just Want To Have Fun'})",0.04559270516717325,0.015197568389057751,0.015197568389057751,0.33333333333333337,21.933333333333334,1.0,0.014504670134237488,1.4772036474164134,1.0,0.33333333333333337,0.32304526748971196,0.6666666666666667
frozenset({'Girls Just Want To Have Fun'}),"frozenset({'Wicked Game', 'Nothing Compares 2 U'})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
"frozenset({'Crazy', 'Wicked Game'})",frozenset({'Nothing Compares 2 U'}),0.015197568389057751,0.04559270516717325,0.015197568389057751,1.0,21.933333333333334,1.0,0.014504670134237488,inf,0.9691358024691358,0.33333333333333337,1.0,0.6666666666666667
"frozenset({'Crazy', 'Nothing Compares 2 U'})",frozenset({'Wicked Game'}),0.0182370820668693,0.030395136778115502,0.015197568389057751,0.8333333333333334,27.416666666666668,1.0,0.014643249785201541,5.817629179331308,0.9814241486068112,0.4545454545454546,0.8281086729362592,0.6666666666666667
"frozenset({'Wicked Game', 'Nothing Compares 2 U'})",frozenset({'Crazy'}),0.015197568389057751,0.03343465045592705,0.015197568389057751,1.0,29.90909090909091,1.0,0.01468944300218956,inf,0.9814814814814815,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Crazy'}),"frozenset({'Wicked Game', 'Nothing Compares 2 U'})",0.03343465045592705,0.015197568389057751,0.015197568389057751,0.4545454545454546,29.90909090909091,1.0,0.01468944300218956,1.805471124620061,1.0000000000000002,0.4545454545454546,0.4461279461279462,0.7272727272727273
frozenset({'Wicked Game'}),"frozenset({'Crazy', 'Nothing Compares 2 U'})",0.030395136778115502,0.0182370820668693,0.015197568389057751,0.5,27.416666666666668,1.0,0.014643249785201541,1.9635258358662615,0.9937304075235109,0.4545454545454546,0.4907120743034055,0.6666666666666667
frozenset({'Nothing Compares 2 U'}),"frozenset({'Crazy', 'Wicked Game'})",0.04559270516717325,0.015197568389057751,0.015197568389057751,0.33333333333333337,21.933333333333334,1.0,0.014504670134237488,1.4772036474164134,1.0,0.33333333333333337,0.32304526748971196,0.6666666666666667
frozenset({'Crazy'}),frozenset({'Beat It'}),0.03343465045592705,0.02735562310030395,0.015197568389057751,0.4545454545454546,16.616161616161616,1.0,0.014282942692695005,1.7831813576494429,0.9723270440251573,0.33333333333333337,0.4392045454545455,0.5050505050505051
frozenset({'Beat It'}),frozenset({'Crazy'}),0.02735562310030395,0.03343465045592705,0.015197568389057751,0.5555555555555556,16.61616161616162,1.0,0.014282942692695005,2.174772036474164,0.9662499999999999,0.33333333333333337,0.5401816911250874,0.5050505050505051
frozenset({'Under Pressure'}),frozenset({'Beat It'}),0.0364741641337386,0.02735562310030395,0.015197568389057751,0.4166666666666667,15.231481481481483,1.0,0.014199794902116574,1.6673903603994793,0.9697160883280758,0.31250000000000006,0.4002604166666667,0.48611111111111116
frozenset({'Beat It'}),frozenset({'Under Pressure'}),0.02735562310030395,0.0364741641337386,0.015197568389057751,0.5555555555555556,15.231481481481483,1.0,0.014199794902116574,2.167933130699088,0.960625,0.31250000000000006,0.5387311601822643,0.48611111111111116
frozenset({'Girls Just Want To Have Fun'}),frozenset({'Beat It'}),0.03951367781155015,0.02735562310030395,0.015197568389057751,0.38461538461538464,14.05982905982906,1.0,0.014116647111538143,1.580547112462006,0.9670886075949368,0.2941176470588236,0.36730769230769234,0.4700854700854701
frozenset({'Beat It'}),frozenset({'Girls Just Want To Have Fun'}),0.02735562310030395,0.03951367781155015,0.015197568389057751,0.5555555555555556,14.059829059829061,1.0,0.014116647111538143,2.161094224924012,0.955,0.2941176470588236,0.5372714486638538,0.4700854700854701
frozenset({'Nothing Compares 2 U'}),frozenset({'Beat It'}),0.04559270516717325,0.02735562310030395,0.015197568389057751,0.33333333333333337,12.185185185185187,1.0,0.013950351530381279,1.4589665653495443,0.9617834394904459,0.26315789473684215,0.3145833333333334,0.4444444444444445
frozenset({'Beat It'}),frozenset({'Nothing Compares 2 U'}),0.02735562310030395,0.04559270516717325,0.015197568389057751,0.5555555555555556,12.185185185185185,1.0,0.013950351530381279,2.1474164133738602,0.9437499999999999,0.26315789473684215,0.5343241330502477,0.4444444444444445
frozenset({'Beat It'}),frozenset({'Tainted Love'}),0.02735562310030395,0.08206686930091185,0.015197568389057751,0.5555555555555556,6.769547325102881,1.0,0.012952578043440102,2.0653495440729484,0.87625,0.16129032258064516,0.5158204562178073,0.3703703703703704
"frozenset({'Crazy', 'Girls Just Want To Have Fun'})",frozenset({'Beat It'}),0.0243161094224924,0.02735562310030395,0.015197568389057751,0.625,22.84722222222222,1.0,0.0145323860644303,2.5937183383991895,0.9800623052959502,0.4166666666666667,0.614453125,0.5902777777777778
"frozenset({'Crazy', 'Beat It'})",frozenset({'Girls Just Want To Have Fun'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Girls Just Want To Have Fun', 'Beat It'})",frozenset({'Crazy'}),0.015197568389057751,0.03343465045592705,0.015197568389057751,1.0,29.90909090909091,1.0,0.01468944300218956,inf,0.9814814814814815,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Crazy'}),"frozenset({'Girls Just Want To Have Fun', 'Beat It'})",0.03343465045592705,0.015197568389057751,0.015197568389057751,0.4545454545454546,29.90909090909091,1.0,0.01468944300218956,1.805471124620061,1.0000000000000002,0.4545454545454546,0.4461279461279462,0.7272727272727273
frozenset({'Girls Just Want To Have Fun'}),"frozenset({'Crazy', 'Beat It'})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
frozenset({'Beat It'}),"frozenset({'Crazy', 'Girls Just Want To Have Fun'})",0.02735562310030395,0.0243161094224924,0.015197568389057751,0.5555555555555556,22.847222222222225,1.0,0.0145323860644303,2.1952887537993924,0.9831249999999999,0.4166666666666667,0.5444790584977501,0.5902777777777778
frozenset({'Personal Jesus'}),frozenset({'Heartbeats'}),0.057750759878419454,0.02735562310030395,0.0182370820668693,0.3157894736842105,11.543859649122806,1.0,0.016657274045879102,1.4215571662380173,0.9693548387096775,0.2727272727272727,0.29654605263157896,0.49122807017543857
frozenset({'Heartbeats'}),frozenset({'Personal Jesus'}),0.02735562310030395,0.057750759878419454,0.0182370820668693,0.6666666666666666,11.543859649122806,1.0,0.016657274045879102,2.8267477203647413,0.9390624999999999,0.2727272727272727,0.6462365591397848,0.49122807017543857
frozenset({'Heartbeats'}),frozenset({'Wonderwall'}),0.02735562310030395,0.07598784194528875,0.0182370820668693,0.6666666666666666,8.773333333333333,1.0,0.016158387302408515,2.7720364741641337,0.9109375,0.21428571428571427,0.6392543859649122,0.4533333333333333
frozenset({'Dreams'}),frozenset({'Heartbeats'}),0.03951367781155015,0.02735562310030395,0.015197568389057751,0.38461538461538464,14.05982905982906,1.0,0.014116647111538143,1.580547112462006,0.9670886075949368,0.2941176470588236,0.36730769230769234,0.4700854700854701
frozenset({'Heartbeats'}),frozenset({'Dreams'}),0.02735562310030395,0.03951367781155015,0.015197568389057751,0.5555555555555556,14.059829059829061,1.0,0.014116647111538143,2.161094224924012,0.955,0.2941176470588236,0.5372714486638538,0.4700854700854701
frozenset({'Higher Love'}),frozenset({'Wish You Were Here'}),0.03343465045592705,0.02735562310030395,0.0182370820668693,0.5454545454545454,19.939393939393938,1.0,0.017322456370506552,2.139817629179331,0.9827044025157232,0.4285714285714286,0.5326704545454545,0.606060606060606
frozenset({'Wish You Were Here'}),frozenset({'Higher Love'}),0.02735562310030395,0.03343465045592705,0.0182370820668693,0.6666666666666666,19.93939393939394,1.0,0.017322456370506552,2.8996960486322183,0.9765624999999999,0.4285714285714286,0.6551362683438154,0.606060606060606
frozenset({'Crazy'}),frozenset({'Wish You Were Here'}),0.03343465045592705,0.02735562310030395,0.015197568389057751,0.4545454545454546,16.616161616161616,1.0,0.014282942692695005,1.7831813576494429,0.9723270440251573,0.33333333333333337,0.4392045454545455,0.5050505050505051
frozenset({'Wish You Were Here'}),frozenset({'Crazy'}),0.02735562310030395,0.03343465045592705,0.015197568389057751,0.5555555555555556,16.61616161616162,1.0,0.014282942692695005,2.174772036474164,0.9662499999999999,0.33333333333333337,0.5401816911250874,0.5050505050505051
