antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Infinite Arms'}),"frozenset({'Compliments', 'Window Blues'})",0.041044776119402986,0.022388059701492536,0.016791044776119403,0.40909090909090906,18.272727272727273,1.0,0.015872131877923815,1.6544202066590126,0.9857328145265888,0.36,0.3955586398334489,0.5795454545454546
"frozenset({'Window Blues', 'Infinite Arms'})",frozenset({'On My Way Back Home'}),0.018656716417910446,0.04477611940298507,0.016791044776119403,0.9,20.1,1.0,0.01595566941412341,9.552238805970152,0.9683143219264891,0.3600000000000001,0.8953125000000001,0.6375
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'Infinite Arms'}),0.022388059701492536,0.041044776119402986,0.016791044776119403,0.75,18.272727272727273,1.0,0.015872131877923815,3.8358208955223883,0.9669211195928753,0.36,0.7392996108949417,0.5795454545454546
"frozenset({'On My Way Back Home', 'Infinite Arms'})",frozenset({'Window Blues'}),0.027985074626865673,0.03171641791044776,0.016791044776119403,0.6,18.917647058823526,1.0,0.015903458453998664,2.4207089552238803,0.9744081893793987,0.3913043478260869,0.586897880539499,0.5647058823529412
frozenset({'Window Blues'}),"frozenset({'On My Way Back Home', 'Infinite Arms'})",0.03171641791044776,0.027985074626865673,0.016791044776119403,0.5294117647058824,18.91764705882353,1.0,0.015903458453998664,2.0655317164179103,0.9781631342324985,0.3913043478260869,0.515863159083211,0.5647058823529412
frozenset({'Infinite Arms'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.041044776119402986,0.022388059701492536,0.016791044776119403,0.40909090909090906,18.272727272727273,1.0,0.015872131877923815,1.6544202066590126,0.9857328145265888,0.36,0.3955586398334489,0.5795454545454546
frozenset({'On My Way Back Home'}),"frozenset({'Window Blues', 'Infinite Arms'})",0.04477611940298507,0.018656716417910446,0.016791044776119403,0.375,20.1,1.0,0.01595566941412341,1.5701492537313433,0.9947916666666666,0.3600000000000001,0.36311787072243346,0.6375
"frozenset({'Window Blues', 'Infinite Arms'})",frozenset({'Is There A Ghost'}),0.018656716417910446,0.03731343283582089,0.016791044776119403,0.9,24.12,1.0,0.016094898641122745,9.626865671641793,0.9767638360794254,0.4285714285714286,0.896124031007752,0.675
"frozenset({'Window Blues', 'Is There A Ghost'})",frozenset({'Infinite Arms'}),0.024253731343283583,0.041044776119402986,0.016791044776119403,0.6923076923076923,16.867132867132867,1.0,0.01579555580307418,3.1166044776119404,0.9640960271935415,0.3461538461538462,0.6791379826399282,0.5506993006993006
"frozenset({'Infinite Arms', 'Is There A Ghost'})",frozenset({'Window Blues'}),0.022388059701492536,0.03171641791044776,0.016791044776119403,0.75,23.64705882352941,1.0,0.01608097571842281,3.873134328358209,0.9796437659033078,0.44999999999999996,0.7418111753371869,0.6397058823529411
frozenset({'Window Blues'}),"frozenset({'Infinite Arms', 'Is There A Ghost'})",0.03171641791044776,0.022388059701492536,0.016791044776119403,0.5294117647058824,23.647058823529413,1.0,0.01608097571842281,2.0774253731343286,0.9890815671162492,0.44999999999999996,0.5186349348899866,0.6397058823529411
frozenset({'Infinite Arms'}),"frozenset({'Window Blues', 'Is There A Ghost'})",0.041044776119402986,0.024253731343283583,0.016791044776119403,0.40909090909090906,16.867132867132867,1.0,0.01579555580307418,1.6512629161882892,0.9809770860354515,0.3461538461538462,0.3944029202155397,0.5506993006993006
frozenset({'Is There A Ghost'}),"frozenset({'Window Blues', 'Infinite Arms'})",0.03731343283582089,0.018656716417910446,0.016791044776119403,0.45,24.12,1.0,0.016094898641122745,1.784260515603799,0.995693367786391,0.4285714285714286,0.43954372623574145,0.675
frozenset({'The General Specific'}),frozenset({'On My Way Back Home'}),0.029850746268656716,0.04477611940298507,0.022388059701492536,0.75,16.75,1.0,0.02105145912229895,3.8208955223880596,0.9692307692307691,0.42857142857142855,0.73828125,0.625
frozenset({'On My Way Back Home'}),frozenset({'The General Specific'}),0.04477611940298507,0.029850746268656716,0.022388059701492536,0.5,16.75,1.0,0.02105145912229895,1.9402985074626866,0.9843749999999999,0.42857142857142855,0.4846153846153846,0.625
frozenset({'The General Specific'}),frozenset({'Window Blues'}),0.029850746268656716,0.03171641791044776,0.020522388059701493,0.6875,21.676470588235293,1.0,0.019575629316106038,3.098507462686567,0.9832167832167832,0.5000000000000001,0.6772639691714836,0.6672794117647058
frozenset({'Window Blues'}),frozenset({'The General Specific'}),0.03171641791044776,0.029850746268656716,0.020522388059701493,0.6470588235294118,21.676470588235297,1.0,0.019575629316106038,2.748756218905473,0.9851112278857944,0.5000000000000001,0.6361990950226245,0.6672794117647058
frozenset({'The General Specific'}),frozenset({'Islands On The Coast'}),0.029850746268656716,0.033582089552238806,0.018656716417910446,0.625,18.61111111111111,1.0,0.017654265983515258,2.5771144278606966,0.9753846153846154,0.4166666666666666,0.611969111969112,0.5902777777777777
frozenset({'Islands On The Coast'}),frozenset({'The General Specific'}),0.033582089552238806,0.029850746268656716,0.018656716417910446,0.5555555555555555,18.611111111111107,1.0,0.017654265983515258,2.182835820895522,0.9791505791505792,0.4166666666666666,0.5418803418803418,0.5902777777777777
frozenset({'The General Specific'}),frozenset({'The Funeral'}),0.029850746268656716,0.03544776119402985,0.018656716417910446,0.625,17.63157894736842,1.0,0.017598574292715524,2.572139303482587,0.9723076923076923,0.4,0.6112185686653772,0.575657894736842
frozenset({'The Funeral'}),frozenset({'The General Specific'}),0.03544776119402985,0.029850746268656716,0.018656716417910446,0.5263157894736842,17.63157894736842,1.0,0.017598574292715524,2.0480928689883915,0.9779497098646035,0.4,0.5117408906882591,0.575657894736842
frozenset({'The General Specific'}),"frozenset({'Cigarettes, Wedding Bands'})",0.029850746268656716,0.03544776119402985,0.018656716417910446,0.625,17.63157894736842,1.0,0.017598574292715524,2.572139303482587,0.9723076923076923,0.4,0.6112185686653772,0.575657894736842
"frozenset({'Cigarettes, Wedding Bands'})",frozenset({'The General Specific'}),0.03544776119402985,0.029850746268656716,0.018656716417910446,0.5263157894736842,17.63157894736842,1.0,0.017598574292715524,2.0480928689883915,0.9779497098646035,0.4,0.5117408906882591,0.575657894736842
frozenset({'The General Specific'}),"frozenset({""No One's Gonna Love You""})",0.029850746268656716,0.03917910447761194,0.018656716417910446,0.625,15.95238095238095,1.0,0.01748719091111606,2.562189054726368,0.9661538461538463,0.3703703703703703,0.6097087378640776,0.550595238095238
"frozenset({""No One's Gonna Love You""})",frozenset({'The General Specific'}),0.03917910447761194,0.029850746268656716,0.018656716417910446,0.4761904761904761,15.95238095238095,1.0,0.01748719091111606,1.8521031207598366,0.9755339805825244,0.3703703703703703,0.46007326007326,0.550595238095238
frozenset({'The General Specific'}),frozenset({'Is There A Ghost'}),0.029850746268656716,0.03731343283582089,0.020522388059701493,0.6875,18.425,1.0,0.01940855424370684,3.080597014925373,0.9748251748251748,0.44000000000000006,0.6753875968992248,0.61875
frozenset({'Is There A Ghost'}),frozenset({'The General Specific'}),0.03731343283582089,0.029850746268656716,0.020522388059701493,0.55,18.425,1.0,0.01940855424370684,2.1558872305140966,0.9823819591261452,0.44000000000000006,0.5361538461538462,0.61875
frozenset({'The General Specific'}),frozenset({'Infinite Arms'}),0.029850746268656716,0.041044776119402986,0.018656716417910446,0.625,15.227272727272727,1.0,0.017431499220316327,2.557213930348259,0.9630769230769232,0.35714285714285715,0.6089494163424125,0.5397727272727273
frozenset({'Infinite Arms'}),frozenset({'The General Specific'}),0.041044776119402986,0.029850746268656716,0.018656716417910446,0.4545454545454545,15.227272727272725,1.0,0.017431499220316327,1.7786069651741292,0.9743190661478599,0.35714285714285715,0.4377622377622377,0.5397727272727273
"frozenset({'The General Specific', 'Window Blues'})",frozenset({'On My Way Back Home'}),0.020522388059701493,0.04477611940298507,0.016791044776119403,0.8181818181818181,18.272727272727273,1.0,0.015872131877923815,5.25373134328358,0.9650793650793653,0.3461538461538462,0.8096590909090908,0.5965909090909091
"frozenset({'The General Specific', 'On My Way Back Home'})",frozenset({'Window Blues'}),0.022388059701492536,0.03171641791044776,0.016791044776119403,0.75,23.64705882352941,1.0,0.01608097571842281,3.873134328358209,0.9796437659033078,0.44999999999999996,0.7418111753371869,0.6397058823529411
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'The General Specific'}),0.022388059701492536,0.029850746268656716,0.016791044776119403,0.75,25.125,1.0,0.016122744486522612,3.8805970149253732,0.9821882951653944,0.4736842105263158,0.7423076923076923,0.65625
frozenset({'The General Specific'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.029850746268656716,0.022388059701492536,0.016791044776119403,0.5625,25.125,1.0,0.016122744486522612,2.23454157782516,0.9897435897435898,0.4736842105263158,0.5524809160305344,0.65625
frozenset({'Window Blues'}),"frozenset({'The General Specific', 'On My Way Back Home'})",0.03171641791044776,0.022388059701492536,0.016791044776119403,0.5294117647058824,23.647058823529413,1.0,0.01608097571842281,2.0774253731343286,0.9890815671162492,0.44999999999999996,0.5186349348899866,0.6397058823529411
frozenset({'On My Way Back Home'}),"frozenset({'The General Specific', 'Window Blues'})",0.04477611940298507,0.020522388059701493,0.016791044776119403,0.375,18.272727272727273,1.0,0.015872131877923815,1.5671641791044775,0.9895833333333334,0.3461538461538462,0.36190476190476195,0.5965909090909091
"frozenset({'The General Specific', 'Islands On The Coast'})",frozenset({'On My Way Back Home'}),0.018656716417910446,0.04477611940298507,0.016791044776119403,0.9,20.1,1.0,0.01595566941412341,9.552238805970152,0.9683143219264891,0.3600000000000001,0.8953125000000001,0.6375
"frozenset({'The General Specific', 'On My Way Back Home'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.016791044776119403,0.75,22.333333333333332,1.0,0.01603920695032301,3.8656716417910446,0.9770992366412212,0.4285714285714286,0.7413127413127413,0.625
"frozenset({'On My Way Back Home', 'Islands On The Coast'})",frozenset({'The General Specific'}),0.024253731343283583,0.029850746268656716,0.016791044776119403,0.6923076923076923,23.192307692307693,1.0,0.01606705279572288,3.1529850746268657,0.9806670915657533,0.44999999999999996,0.6828402366863905,0.6274038461538461
frozenset({'The General Specific'}),"frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.029850746268656716,0.024253731343283583,0.016791044776119403,0.5625,23.192307692307693,1.0,0.01606705279572288,2.230277185501066,0.9863247863247864,0.44999999999999996,0.5516252390057361,0.6274038461538461
frozenset({'Islands On The Coast'}),"frozenset({'The General Specific', 'On My Way Back Home'})",0.033582089552238806,0.022388059701492536,0.016791044776119403,0.5,22.333333333333336,1.0,0.01603920695032301,1.955223880597015,0.9884169884169883,0.4285714285714286,0.48854961832061067,0.625
frozenset({'On My Way Back Home'}),"frozenset({'The General Specific', 'Islands On The Coast'})",0.04477611940298507,0.018656716417910446,0.016791044776119403,0.375,20.1,1.0,0.01595566941412341,1.5701492537313433,0.9947916666666666,0.3600000000000001,0.36311787072243346,0.6375
"frozenset({'The General Specific', 'The Funeral'})",frozenset({'On My Way Back Home'}),0.018656716417910446,0.04477611940298507,0.016791044776119403,0.9,20.1,1.0,0.01595566941412341,9.552238805970152,0.9683143219264891,0.3600000000000001,0.8953125000000001,0.6375
"frozenset({'The General Specific', 'On My Way Back Home'})",frozenset({'The Funeral'}),0.022388059701492536,0.03544776119402985,0.016791044776119403,0.75,21.157894736842106,1.0,0.01599743818222321,3.8582089552238807,0.9745547073791347,0.40909090909090906,0.7408123791102514,0.611842105263158
"frozenset({'On My Way Back Home', 'The Funeral'})",frozenset({'The General Specific'}),0.020522388059701493,0.029850746268656716,0.016791044776119403,0.8181818181818181,27.409090909090907,1.0,0.016178436177322342,5.335820895522386,0.9837037037037037,0.5,0.8125874125874125,0.6903409090909091
frozenset({'The General Specific'}),"frozenset({'On My Way Back Home', 'The Funeral'})",0.029850746268656716,0.020522388059701493,0.016791044776119403,0.5625,27.40909090909091,1.0,0.016178436177322342,2.2388059701492535,0.9931623931623931,0.5,0.5533333333333333,0.6903409090909091
frozenset({'The Funeral'}),"frozenset({'The General Specific', 'On My Way Back Home'})",0.03544776119402985,0.022388059701492536,0.016791044776119403,0.4736842105263158,21.157894736842106,1.0,0.01599743818222321,1.8574626865671644,0.9877498388136685,0.40909090909090906,0.4616311771795902,0.611842105263158
frozenset({'On My Way Back Home'}),"frozenset({'The General Specific', 'The Funeral'})",0.04477611940298507,0.018656716417910446,0.016791044776119403,0.375,20.1,1.0,0.01595566941412341,1.5701492537313433,0.9947916666666666,0.3600000000000001,0.36311787072243346,0.6375
"frozenset({'The General Specific', 'Is There A Ghost'})",frozenset({'On My Way Back Home'}),0.020522388059701493,0.04477611940298507,0.018656716417910446,0.909090909090909,20.3030303030303,1.0,0.017737803519714858,10.507462686567148,0.9706666666666667,0.4,0.9048295454545453,0.6628787878787878
"frozenset({'The General Specific', 'On My Way Back Home'})",frozenset({'Is There A Ghost'}),0.022388059701492536,0.03731343283582089,0.018656716417910446,0.8333333333333333,22.333333333333332,1.0,0.017821341055914455,5.776119402985072,0.9770992366412212,0.4545454545454546,0.8268733850129198,0.6666666666666666
"frozenset({'On My Way Back Home', 'Is There A Ghost'})",frozenset({'The General Specific'}),0.022388059701492536,0.029850746268656716,0.018656716417910446,0.8333333333333333,27.916666666666664,1.0,0.017988416128313655,5.820895522388057,0.9862595419847329,0.5555555555555555,0.8282051282051281,0.7291666666666666
frozenset({'The General Specific'}),"frozenset({'On My Way Back Home', 'Is There A Ghost'})",0.029850746268656716,0.022388059701492536,0.018656716417910446,0.625,27.916666666666668,1.0,0.017988416128313655,2.6069651741293534,0.9938461538461539,0.5555555555555555,0.6164122137404581,0.7291666666666666
frozenset({'Is There A Ghost'}),"frozenset({'The General Specific', 'On My Way Back Home'})",0.03731343283582089,0.022388059701492536,0.018656716417910446,0.5,22.333333333333336,1.0,0.017821341055914455,1.955223880597015,0.9922480620155038,0.4545454545454546,0.48854961832061067,0.6666666666666666
frozenset({'On My Way Back Home'}),"frozenset({'The General Specific', 'Is There A Ghost'})",0.04477611940298507,0.020522388059701493,0.018656716417910446,0.41666666666666663,20.3030303030303,1.0,0.017737803519714858,1.6791044776119401,0.9953125000000002,0.4,0.40444444444444444,0.6628787878787878
"frozenset({'The General Specific', 'Infinite Arms'})",frozenset({'On My Way Back Home'}),0.018656716417910446,0.04477611940298507,0.018656716417910446,1.0,22.333333333333336,1.0,0.017821341055914455,inf,0.973384030418251,0.41666666666666674,1.0,0.7083333333333333
"frozenset({'The General Specific', 'On My Way Back Home'})",frozenset({'Infinite Arms'}),0.022388059701492536,0.041044776119402986,0.018656716417910446,0.8333333333333333,20.3030303030303,1.0,0.017737803519714858,5.7537313432835795,0.9725190839694656,0.4166666666666666,0.8261997405966277,0.6439393939393938
"frozenset({'On My Way Back Home', 'Infinite Arms'})",frozenset({'The General Specific'}),0.027985074626865673,0.029850746268656716,0.018656716417910446,0.6666666666666666,22.333333333333332,1.0,0.017821341055914455,2.9104477611940296,0.9827255278310941,0.4761904761904761,0.6564102564102564,0.6458333333333333
frozenset({'The General Specific'}),"frozenset({'On My Way Back Home', 'Infinite Arms'})",0.029850746268656716,0.027985074626865673,0.018656716417910446,0.625,22.333333333333332,1.0,0.017821341055914455,2.5920398009950247,0.9846153846153846,0.4761904761904761,0.6142034548944337,0.6458333333333333
