antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",frozenset({'#9 Dream'}),0.03582554517133956,0.048286604361370715,0.021806853582554516,0.6086956521739131,12.605890603085555,1.0,0.020076959656835626,2.432156455520942,0.9548811447034385,0.35000000000000003,0.5888422400910838,0.5301542776998598
"frozenset({'The Wolves & The Ravens', '#9 Dream'})",frozenset({'Escape (The Pina Colada Song)'}),0.03426791277258567,0.04361370716510903,0.021806853582554516,0.6363636363636364,14.590909090909092,1.0,0.020312302869731465,2.63006230529595,0.964516129032258,0.38888888888888895,0.6197808705952028,0.5681818181818181
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', '#9 Dream'})",0.04361370716510903,0.03426791277258567,0.021806853582554516,0.5,14.590909090909092,1.0,0.020312302869731465,1.9314641744548287,0.973941368078176,0.38888888888888895,0.482258064516129,0.5681818181818181
frozenset({'#9 Dream'}),"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.048286604361370715,0.03582554517133956,0.021806853582554516,0.45161290322580644,12.605890603085555,1.0,0.020076959656835626,1.7582004764522634,0.9673836801496374,0.35000000000000003,0.4312366459951013,0.5301542776998598
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",0.048286604361370715,0.028037383177570093,0.021806853582554516,0.45161290322580644,16.10752688172043,1.0,0.020453023553731037,1.77240241891149,0.9855038578442833,0.4,0.43579404466501237,0.6146953405017921
"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",frozenset({'Step Out'}),0.028037383177570093,0.04361370716510903,0.018691588785046728,0.6666666666666666,15.285714285714286,1.0,0.01746877456546423,2.8691588785046727,0.9615384615384615,0.35294117647058826,0.6514657980456026,0.5476190476190476
"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",frozenset({'#9 Dream'}),0.029595015576323987,0.048286604361370715,0.018691588785046728,0.631578947368421,13.079796264855688,1.0,0.01726254597684417,2.5832220738762794,0.9517121455323703,0.31578947368421056,0.6128865535360496,0.5093378607809846
"frozenset({'#9 Dream', 'Step Out'})",frozenset({'Escape (The Pina Colada Song)'}),0.03271028037383177,0.04361370716510903,0.018691588785046728,0.5714285714285714,13.10204081632653,1.0,0.017264972195533815,2.2315680166147454,0.9549114331723026,0.32432432432432434,0.5518845974872033,0.5
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'#9 Dream', 'Step Out'})",0.04361370716510903,0.03271028037383177,0.018691588785046728,0.42857142857142855,13.10204081632653,1.0,0.017264972195533815,1.6927570093457946,0.965798045602606,0.32432432432432434,0.409247757073844,0.5
frozenset({'#9 Dream'}),"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",0.048286604361370715,0.029595015576323987,0.018691588785046728,0.3870967741935484,13.079796264855688,1.0,0.01726254597684417,1.5832923430070505,0.9704037097654119,0.31578947368421056,0.36840470149640137,0.5093378607809846
frozenset({'Step Out'}),"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",0.04361370716510903,0.028037383177570093,0.018691588785046728,0.42857142857142855,15.285714285714285,1.0,0.01746877456546423,1.7009345794392525,0.9771986970684039,0.35294117647058826,0.41208791208791207,0.5476190476190476
frozenset({'#9 Dream'}),frozenset({'Far Away'}),0.048286604361370715,0.03894080996884735,0.03115264797507788,0.6451612903225806,16.567741935483873,1.0,0.029272328490600828,2.708439535542339,0.9873158756137478,0.5555555555555556,0.6307837088931877,0.7225806451612904
frozenset({'Far Away'}),frozenset({'#9 Dream'}),0.03894080996884735,0.048286604361370715,0.03115264797507788,0.8,16.567741935483873,1.0,0.029272328490600828,4.758566978193148,0.9777147487844408,0.5555555555555556,0.7898527004909984,0.7225806451612904
frozenset({'Far Away'}),frozenset({'Maneater'}),0.03894080996884735,0.04205607476635514,0.024922118380062305,0.64,15.217777777777778,1.0,0.023284420764550035,2.6609553478712358,0.9721434359805511,0.4444444444444445,0.6241951219512195,0.6162962962962963
frozenset({'Maneater'}),frozenset({'Far Away'}),0.04205607476635514,0.03894080996884735,0.024922118380062305,0.5925925925925926,15.217777777777778,1.0,0.023284420764550035,2.358963466440102,0.9753048780487805,0.4444444444444445,0.5760849990995858,0.6162962962962963
frozenset({'Escape (The Pina Colada Song)'}),frozenset({'Far Away'}),0.04361370716510903,0.03894080996884735,0.024922118380062305,0.5714285714285714,14.674285714285714,1.0,0.023223765297308838,2.2424714434060227,0.9743485342019544,0.43243243243243246,0.5540634406112526,0.6057142857142856
frozenset({'Far Away'}),frozenset({'Escape (The Pina Colada Song)'}),0.03894080996884735,0.04361370716510903,0.024922118380062305,0.64,14.674285714285716,1.0,0.023223765297308838,2.6566285912080305,0.969611021069692,0.43243243243243246,0.6235830618892508,0.6057142857142856
frozenset({'The Wolves & The Ravens'}),frozenset({'Far Away'}),0.048286604361370715,0.03894080996884735,0.024922118380062305,0.5161290322580645,13.254193548387097,1.0,0.02304179889558525,1.9861889927310488,0.9714607201309328,0.4,0.4965232393998013,0.5780645161290323
frozenset({'Far Away'}),frozenset({'The Wolves & The Ravens'}),0.03894080996884735,0.048286604361370715,0.024922118380062305,0.64,13.254193548387098,1.0,0.02304179889558525,2.6436483212184148,0.9620137763371149,0.4,0.621734860883797,0.5780645161290323
frozenset({'Step Out'}),frozenset({'Far Away'}),0.04361370716510903,0.03894080996884735,0.020249221183800622,0.4642857142857143,11.922857142857143,1.0,0.018550868101047155,1.7939771547248184,0.957905286895515,0.325,0.44257930076406576,0.49214285714285716
frozenset({'Far Away'}),frozenset({'Step Out'}),0.03894080996884735,0.04361370716510903,0.020249221183800622,0.52,11.922857142857143,1.0,0.018550868101047155,1.992471443406023,0.9532477247226032,0.325,0.4981107491856678,0.49214285714285716
frozenset({'Far Away'}),frozenset({'Dirty Paws'}),0.03894080996884735,0.040498442367601244,0.021806853582554516,0.56,13.82769230769231,1.0,0.02022981143428344,2.180685358255452,0.9652697383653622,0.3783783783783784,0.5414285714285715,0.5492307692307692
frozenset({'Dirty Paws'}),frozenset({'Far Away'}),0.040498442367601244,0.03894080996884735,0.021806853582554516,0.5384615384615384,13.827692307692308,1.0,0.02022981143428344,2.0822949117341643,0.9668367346938777,0.3783783783783784,0.5197606283505797,0.5492307692307692
"frozenset({""Don't You Want Me""})",frozenset({'Far Away'}),0.040498442367601244,0.03894080996884735,0.02336448598130841,0.576923076923077,14.815384615384618,1.0,0.021787443833037334,2.2715944491645432,0.9718614718614719,0.4166666666666667,0.5597805759880315,0.5884615384615385
frozenset({'Far Away'}),"frozenset({""Don't You Want Me""})",0.03894080996884735,0.040498442367601244,0.02336448598130841,0.6,14.815384615384616,1.0,0.021787443833037334,2.398753894080997,0.9702863317125878,0.4166666666666667,0.5831168831168831,0.5884615384615385
frozenset({'Lake Michigan'}),frozenset({'Far Away'}),0.040498442367601244,0.03894080996884735,0.020249221183800622,0.5,12.840000000000002,1.0,0.018672179035529545,1.9221183800623054,0.9610389610389611,0.34210526315789475,0.47974068071312803,0.51
frozenset({'Far Away'}),frozenset({'Lake Michigan'}),0.03894080996884735,0.040498442367601244,0.020249221183800622,0.52,12.840000000000002,1.0,0.018672179035529545,1.9989615784008308,0.9594813614262561,0.34210526315789475,0.49974025974025976,0.51
"frozenset({'#9 Dream', 'Far Away'})",frozenset({'Maneater'}),0.03115264797507788,0.04205607476635514,0.020249221183800622,0.6499999999999999,15.455555555555554,1.0,0.018939063091390804,2.736982643524699,0.9653722483304475,0.3823529411764706,0.6346341463414633,0.5657407407407407
"frozenset({'#9 Dream', 'Maneater'})",frozenset({'Far Away'}),0.03115264797507788,0.03894080996884735,0.020249221183800622,0.6499999999999999,16.692,1.0,0.019036111838976716,2.745883400089007,0.9703190699975265,0.40625000000000006,0.6358184764991895,0.585
"frozenset({'Far Away', 'Maneater'})",frozenset({'#9 Dream'}),0.024922118380062305,0.048286604361370715,0.020249221183800622,0.8125,16.826612903225808,1.0,0.019045816713735307,5.075804776739356,0.9646104694028016,0.3823529411764706,0.8029869067103109,0.6159274193548387
frozenset({'#9 Dream'}),"frozenset({'Far Away', 'Maneater'})",0.048286604361370715,0.024922118380062305,0.020249221183800622,0.41935483870967744,16.826612903225808,1.0,0.019045816713735307,1.6793007961232262,0.9882915774896134,0.3823529411764706,0.4045140678140781,0.6159274193548387
frozenset({'Far Away'}),"frozenset({'#9 Dream', 'Maneater'})",0.03894080996884735,0.03115264797507788,0.020249221183800622,0.52,16.692,1.0,0.019036111838976716,2.0184319833852546,0.9781822715372148,0.40625000000000006,0.5045659163987138,0.585
frozenset({'Maneater'}),"frozenset({'#9 Dream', 'Far Away'})",0.04205607476635514,0.03115264797507788,0.020249221183800622,0.48148148148148145,15.455555555555554,1.0,0.018939063091390804,1.8684913217623496,0.9763602251407129,0.3823529411764706,0.46480886030725255,0.5657407407407407
"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",frozenset({'Far Away'}),0.028037383177570093,0.03894080996884735,0.020249221183800622,0.7222222222222222,18.546666666666667,1.0,0.019157422773459106,3.4598130841121497,0.9733727810650886,0.4333333333333334,0.7109670448406267,0.6211111111111112
"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",frozenset({'#9 Dream'}),0.024922118380062305,0.048286604361370715,0.020249221183800622,0.8125,16.826612903225808,1.0,0.019045816713735307,5.075804776739356,0.9646104694028016,0.3823529411764706,0.8029869067103109,0.6159274193548387
"frozenset({'#9 Dream', 'Far Away'})",frozenset({'Escape (The Pina Colada Song)'}),0.03115264797507788,0.04361370716510903,0.020249221183800622,0.6499999999999999,14.903571428571427,1.0,0.018890538717597848,2.7325322652425448,0.9628988374969082,0.37142857142857144,0.6340390879478827,0.5571428571428572
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'#9 Dream', 'Far Away'})",0.04361370716510903,0.03115264797507788,0.020249221183800622,0.4642857142857143,14.903571428571428,1.0,0.018890538717597848,1.808515057113188,0.9754447506890505,0.37142857142857144,0.447060174552136,0.5571428571428572
frozenset({'#9 Dream'}),"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",0.048286604361370715,0.024922118380062305,0.020249221183800622,0.41935483870967744,16.826612903225808,1.0,0.019045816713735307,1.6793007961232262,0.9882915774896134,0.3823529411764706,0.4045140678140781,0.6159274193548387
frozenset({'Far Away'}),"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",0.03894080996884735,0.028037383177570093,0.020249221183800622,0.52,18.546666666666667,1.0,0.019157422773459106,2.0249221183800623,0.9844159082408677,0.4333333333333334,0.5061538461538462,0.6211111111111112
"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",frozenset({'Maneater'}),0.024922118380062305,0.04205607476635514,0.017133956386292833,0.6875,16.34722222222222,1.0,0.016085829912364978,3.065420560747664,0.96282311937264,0.34375,0.6737804878048781,0.5474537037037037
"frozenset({'Escape (The Pina Colada Song)', 'Maneater'})",frozenset({'Far Away'}),0.0264797507788162,0.03894080996884735,0.017133956386292833,0.6470588235294117,16.616470588235295,1.0,0.016102813443192514,2.723001038421599,0.9653818181818182,0.3548387096774194,0.632758127562208,0.5435294117647058
"frozenset({'Far Away', 'Maneater'})",frozenset({'Escape (The Pina Colada Song)'}),0.024922118380062305,0.04361370716510903,0.017133956386292833,0.6875,15.763392857142858,1.0,0.016047010413330613,3.060436137071651,0.96049956433343,0.33333333333333337,0.6732491856677525,0.5401785714285714
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Far Away', 'Maneater'})",0.04361370716510903,0.024922118380062305,0.017133956386292833,0.39285714285714285,15.763392857142858,1.0,0.016047010413330613,1.6060106285504854,0.9792715427894579,0.33333333333333337,0.3773391145595618,0.5401785714285714
frozenset({'Far Away'}),"frozenset({'Escape (The Pina Colada Song)', 'Maneater'})",0.03894080996884735,0.0264797507788162,0.017133956386292833,0.44,16.616470588235295,1.0,0.016102813443192514,1.7384290164663996,0.9778989244143216,0.3548387096774194,0.424768,0.5435294117647058
frozenset({'Maneater'}),"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",0.04205607476635514,0.024922118380062305,0.017133956386292833,0.4074074074074074,16.34722222222222,1.0,0.016085829912364978,1.645443925233645,0.9800443458980044,0.34375,0.39226127085552004,0.5474537037037037
"frozenset({'The Wolves & The Ravens', '#9 Dream'})",frozenset({'Far Away'}),0.03426791277258567,0.03894080996884735,0.020249221183800622,0.5909090909090909,15.174545454545456,1.0,0.018914800904494326,2.349255797853929,0.9672456575682381,0.3823529411764706,0.5743332842198321,0.5554545454545454
"frozenset({'The Wolves & The Ravens', 'Far Away'})",frozenset({'#9 Dream'}),0.024922118380062305,0.048286604361370715,0.020249221183800622,0.8125,16.826612903225808,1.0,0.019045816713735307,5.075804776739356,0.9646104694028016,0.3823529411764706,0.8029869067103109,0.6159274193548387
"frozenset({'#9 Dream', 'Far Away'})",frozenset({'The Wolves & The Ravens'}),0.03115264797507788,0.048286604361370715,0.020249221183800622,0.6499999999999999,13.461290322580643,1.0,0.01874496559621898,2.719181130396083,0.9554786049962898,0.34210526315789475,0.632242225859247,0.5346774193548387
frozenset({'The Wolves & The Ravens'}),"frozenset({'#9 Dream', 'Far Away'})",0.048286604361370715,0.03115264797507788,0.020249221183800622,0.41935483870967744,13.461290322580645,1.0,0.01874496559621898,1.6685704395984773,0.9726803474757648,0.34210526315789475,0.40068457628876675,0.5346774193548387
frozenset({'#9 Dream'}),"frozenset({'The Wolves & The Ravens', 'Far Away'})",0.048286604361370715,0.024922118380062305,0.020249221183800622,0.41935483870967744,16.826612903225808,1.0,0.019045816713735307,1.6793007961232262,0.9882915774896134,0.3823529411764706,0.4045140678140781,0.6159274193548387
frozenset({'Far Away'}),"frozenset({'The Wolves & The Ravens', '#9 Dream'})",0.03894080996884735,0.03426791277258567,0.020249221183800622,0.52,15.174545454545456,1.0,0.018914800904494326,2.0119418483904465,0.9719486348335619,0.3823529411764706,0.5029677419354839,0.5554545454545454
"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",frozenset({'The Wolves & The Ravens'}),0.024922118380062305,0.048286604361370715,0.018691588785046728,0.75,15.53225806451613,1.0,0.017488184314981413,3.8068535825545173,0.9595314164004258,0.34285714285714286,0.737315875613748,0.5685483870967742
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",frozenset({'Far Away'}),0.03582554517133956,0.03894080996884735,0.018691588785046728,0.5217391304347826,13.398260869565219,1.0,0.017296513038499238,2.009487397337865,0.9597469036079699,0.33333333333333337,0.5023606511169051,0.5008695652173913
"frozenset({'The Wolves & The Ravens', 'Far Away'})",frozenset({'Escape (The Pina Colada Song)'}),0.024922118380062305,0.04361370716510903,0.018691588785046728,0.75,17.196428571428573,1.0,0.017604642812084507,3.825545171339564,0.9659211927582534,0.37500000000000006,0.738599348534202,0.5892857142857143
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', 'Far Away'})",0.04361370716510903,0.024922118380062305,0.018691588785046728,0.42857142857142855,17.19642857142857,1.0,0.017604642812084507,1.706386292834891,0.9847991313789359,0.37500000000000006,0.4139662254678229,0.5892857142857143
frozenset({'Far Away'}),"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.03894080996884735,0.03582554517133956,0.018691588785046728,0.48,13.398260869565219,1.0,0.017296513038499238,1.8541816439012702,0.9628579146407347,0.33333333333333337,0.4606785137318255,0.5008695652173913
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",0.048286604361370715,0.024922118380062305,0.018691588785046728,0.3870967741935484,15.53225806451613,1.0,0.017488184314981413,1.5909165436956878,0.9830878341516638,0.34285714285714286,0.37143151602597135,0.5685483870967742
"frozenset({'The Wolves & The Ravens', 'Far Away'})",frozenset({'Maneater'}),0.024922118380062305,0.04205607476635514,0.018691588785046728,0.75,17.833333333333336,1.0,0.017643462311118872,3.8317757009345796,0.9680511182108625,0.38709677419354843,0.7390243902439024,0.5972222222222222
"frozenset({'The Wolves & The Ravens', 'Maneater'})",frozenset({'Far Away'}),0.03271028037383177,0.03894080996884735,0.018691588785046728,0.5714285714285714,14.674285714285714,1.0,0.017417823972981628,2.2424714434060227,0.9633655394524959,0.35294117647058826,0.5540634406112526,0.5257142857142857
