antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'(Feels Like) Heaven'}),"frozenset({'You Spin Me Round (Like a Record)', ""You're My Heart, You're My Soul - Mix '84""})",0.020833333333333332,0.017746913580246913,0.015432098765432098,0.7407407407407407,41.73913043478261,1.0,0.015062371399176953,3.7886904761904754,0.9968085106382979,0.6666666666666666,0.7360565593087195,0.8051529790660226
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'You Spin Me Round (Like a Record)', '(Feels Like) Heaven'})",0.023148148148148147,0.018518518518518517,0.015432098765432098,0.6666666666666666,36.0,1.0,0.015003429355281206,2.944444444444444,0.995260663507109,0.5882352941176471,0.660377358490566,0.75
"frozenset({'(Feels Like) Heaven', ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Satellite'}),0.017746913580246913,0.024691358024691357,0.015432098765432098,0.8695652173913043,35.21739130434783,1.0,0.014993903368388965,7.477366255144031,0.989159465828751,0.5714285714285715,0.8662630709961475,0.7472826086956521
"frozenset({'(Feels Like) Heaven', 'Satellite'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.016975308641975308,0.023148148148148147,0.015432098765432098,0.9090909090909091,39.27272727272727,1.0,0.015039151806127114,10.745370370370367,0.9913657770800628,0.625,0.9069366652305041,0.7878787878787878
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Satellite'})",frozenset({'(Feels Like) Heaven'}),0.018518518518518517,0.020833333333333332,0.015432098765432098,0.8333333333333334,40.00000000000001,1.0,0.015046296296296295,5.875000000000001,0.9933962264150944,0.6451612903225807,0.8297872340425532,0.787037037037037
frozenset({'(Feels Like) Heaven'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Satellite'})",0.020833333333333332,0.018518518518518517,0.015432098765432098,0.7407407407407407,40.0,1.0,0.015046296296296295,3.785714285714285,0.9957446808510638,0.6451612903225807,0.7358490566037735,0.787037037037037
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'(Feels Like) Heaven', 'Satellite'})",0.023148148148148147,0.016975308641975308,0.015432098765432098,0.6666666666666666,39.27272727272727,1.0,0.015039151806127114,2.949074074074074,0.9976303317535545,0.625,0.6609105180533752,0.7878787878787878
frozenset({'Satellite'}),"frozenset({'(Feels Like) Heaven', ""You're My Heart, You're My Soul - Mix '84""})",0.024691358024691357,0.017746913580246913,0.015432098765432098,0.625,35.21739130434783,1.0,0.014993903368388965,2.619341563786008,0.9962025316455697,0.5714285714285715,0.6182246661429693,0.7472826086956521
"frozenset({'(Feels Like) Heaven', ""Can't Fight This Feeling""})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.016975308641975308,0.023148148148148147,0.015432098765432098,0.9090909090909091,39.27272727272727,1.0,0.015039151806127114,10.745370370370367,0.9913657770800628,0.625,0.9069366652305041,0.7878787878787878
"frozenset({'(Feels Like) Heaven', ""You're My Heart, You're My Soul - Mix '84""})","frozenset({""Can't Fight This Feeling""})",0.017746913580246913,0.02546296296296296,0.015432098765432098,0.8695652173913043,34.1501976284585,1.0,0.014980209762231366,7.471450617283949,0.988256087981147,0.5555555555555556,0.8661571826913147,0.7378129117259552
"frozenset({""Can't Fight This Feeling"", ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'(Feels Like) Heaven'}),0.019290123456790122,0.020833333333333332,0.015432098765432098,0.8,38.400000000000006,1.0,0.015030221193415638,4.895833333333334,0.9931156569630213,0.625,0.7957446808510639,0.7703703703703704
frozenset({'(Feels Like) Heaven'}),"frozenset({""Can't Fight This Feeling"", ""You're My Heart, You're My Soul - Mix '84""})",0.020833333333333332,0.019290123456790122,0.015432098765432098,0.7407407407407407,38.4,1.0,0.015030221193415638,3.7827380952380945,0.9946808510638299,0.625,0.7356412273800157,0.7703703703703704
"frozenset({""Can't Fight This Feeling""})","frozenset({'(Feels Like) Heaven', ""You're My Heart, You're My Soul - Mix '84""})",0.02546296296296296,0.017746913580246913,0.015432098765432098,0.6060606060606061,34.1501976284585,1.0,0.014980209762231366,2.493411680911681,0.9960807600950118,0.5555555555555556,0.5989430836249375,0.7378129117259552
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'(Feels Like) Heaven', ""Can't Fight This Feeling""})",0.023148148148148147,0.016975308641975308,0.015432098765432098,0.6666666666666666,39.27272727272727,1.0,0.015039151806127114,2.949074074074074,0.9976303317535545,0.625,0.6609105180533752,0.7878787878787878
"frozenset({'(Feels Like) Heaven', ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Give It Up'}),0.017746913580246913,0.029320987654320986,0.015432098765432098,0.8695652173913043,29.65675057208238,1.0,0.014911741731443377,7.4418724279835375,0.9837391987431265,0.4878048780487804,0.8656252160088477,0.6979405034324943
"frozenset({'(Feels Like) Heaven', 'Give It Up'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.016975308641975308,0.023148148148148147,0.015432098765432098,0.9090909090909091,39.27272727272727,1.0,0.015039151806127114,10.745370370370367,0.9913657770800628,0.625,0.9069366652305041,0.7878787878787878
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Give It Up'})",frozenset({'(Feels Like) Heaven'}),0.019290123456790122,0.020833333333333332,0.015432098765432098,0.8,38.400000000000006,1.0,0.015030221193415638,4.895833333333334,0.9931156569630213,0.625,0.7957446808510639,0.7703703703703704
frozenset({'(Feels Like) Heaven'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Give It Up'})",0.020833333333333332,0.019290123456790122,0.015432098765432098,0.7407407407407407,38.4,1.0,0.015030221193415638,3.7827380952380945,0.9946808510638299,0.625,0.7356412273800157,0.7703703703703704
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'(Feels Like) Heaven', 'Give It Up'})",0.023148148148148147,0.016975308641975308,0.015432098765432098,0.6666666666666666,39.27272727272727,1.0,0.015039151806127114,2.949074074074074,0.9976303317535545,0.625,0.6609105180533752,0.7878787878787878
frozenset({'Give It Up'}),"frozenset({'(Feels Like) Heaven', ""You're My Heart, You're My Soul - Mix '84""})",0.029320987654320986,0.017746913580246913,0.015432098765432098,0.5263157894736842,29.65675057208238,1.0,0.014911741731443377,2.073645404663923,0.995468998410175,0.4878048780487804,0.5177574730226981,0.6979405034324943
"frozenset({'You Spin Me Round (Like a Record)', '(Feels Like) Heaven'})",frozenset({'Give It Up'}),0.018518518518518517,0.029320987654320986,0.015432098765432098,0.8333333333333334,28.42105263157895,1.0,0.014889117512574303,5.824074074074075,0.9830188679245284,0.47619047619047616,0.8282988871224166,0.6798245614035088
"frozenset({'You Spin Me Round (Like a Record)', 'Give It Up'})",frozenset({'(Feels Like) Heaven'}),0.017746913580246913,0.020833333333333332,0.015432098765432098,0.8695652173913043,41.73913043478261,1.0,0.015062371399176953,7.506944444444443,0.9936763550667714,0.6666666666666666,0.8667900092506938,0.8051529790660226
"frozenset({'(Feels Like) Heaven', 'Give It Up'})",frozenset({'You Spin Me Round (Like a Record)'}),0.016975308641975308,0.02546296296296296,0.015432098765432098,0.9090909090909091,35.70247933884298,1.0,0.014999857110196616,10.719907407407405,0.9887755102040817,0.5714285714285715,0.906715612178795,0.7575757575757576
frozenset({'You Spin Me Round (Like a Record)'}),"frozenset({'(Feels Like) Heaven', 'Give It Up'})",0.02546296296296296,0.016975308641975308,0.015432098765432098,0.6060606060606061,35.70247933884298,1.0,0.014999857110196616,2.4953703703703707,0.9973871733966745,0.5714285714285715,0.5992578849721707,0.7575757575757576
frozenset({'(Feels Like) Heaven'}),"frozenset({'You Spin Me Round (Like a Record)', 'Give It Up'})",0.020833333333333332,0.017746913580246913,0.015432098765432098,0.7407407407407407,41.73913043478261,1.0,0.015062371399176953,3.7886904761904754,0.9968085106382979,0.6666666666666666,0.7360565593087195,0.8051529790660226
frozenset({'Give It Up'}),"frozenset({'You Spin Me Round (Like a Record)', '(Feels Like) Heaven'})",0.029320987654320986,0.018518518518518517,0.015432098765432098,0.5263157894736842,28.42105263157895,1.0,0.014889117512574303,2.0720164609053495,0.9939586645469,0.47619047619047616,0.5173783515392254,0.6798245614035088
"frozenset({'You Spin Me Round (Like a Record)', '(Feels Like) Heaven'})",frozenset({'This Ole House'}),0.018518518518518517,0.022376543209876542,0.015432098765432098,0.8333333333333334,37.24137931034483,1.0,0.01501771833561957,5.865740740740741,0.9915094339622642,0.606060606060606,0.829518547750592,0.7614942528735633
"frozenset({'You Spin Me Round (Like a Record)', 'This Ole House'})",frozenset({'(Feels Like) Heaven'}),0.016203703703703703,0.020833333333333332,0.015432098765432098,0.9523809523809523,45.714285714285715,1.0,0.015094521604938271,20.562499999999975,0.9942352941176471,0.7142857142857143,0.9513677811550152,0.8465608465608465
"frozenset({'(Feels Like) Heaven', 'This Ole House'})",frozenset({'You Spin Me Round (Like a Record)'}),0.016975308641975308,0.02546296296296296,0.015432098765432098,0.9090909090909091,35.70247933884298,1.0,0.014999857110196616,10.719907407407405,0.9887755102040817,0.5714285714285715,0.906715612178795,0.7575757575757576
frozenset({'You Spin Me Round (Like a Record)'}),"frozenset({'(Feels Like) Heaven', 'This Ole House'})",0.02546296296296296,0.016975308641975308,0.015432098765432098,0.6060606060606061,35.70247933884298,1.0,0.014999857110196616,2.4953703703703707,0.9973871733966745,0.5714285714285715,0.5992578849721707,0.7575757575757576
frozenset({'(Feels Like) Heaven'}),"frozenset({'You Spin Me Round (Like a Record)', 'This Ole House'})",0.020833333333333332,0.016203703703703703,0.015432098765432098,0.7407407407407407,45.714285714285715,1.0,0.015094521604938271,3.7946428571428563,0.998936170212766,0.7142857142857143,0.7364705882352941,0.8465608465608465
frozenset({'This Ole House'}),"frozenset({'You Spin Me Round (Like a Record)', '(Feels Like) Heaven'})",0.022376543209876542,0.018518518518518517,0.015432098765432098,0.6896551724137931,37.24137931034483,1.0,0.01501771833561957,3.1625514403292185,0.9954222573007104,0.606060606060606,0.6837996096291478,0.7614942528735633
frozenset({'Dead Ringer for Love'}),"frozenset({""Nothing's Gonna Stop Us Now""})",0.020833333333333332,0.024691358024691357,0.016975308641975308,0.8148148148148148,33.0,1.0,0.016460905349794237,5.266666666666666,0.990328820116054,0.5945945945945946,0.810126582278481,0.7511574074074074
"frozenset({""Nothing's Gonna Stop Us Now""})",frozenset({'Dead Ringer for Love'}),0.024691358024691357,0.020833333333333332,0.016975308641975308,0.6875,33.0,1.0,0.016460905349794237,3.1333333333333333,0.9942462600690448,0.5945945945945946,0.6808510638297872,0.7511574074074074
frozenset({'The Flame - Single Edit'}),frozenset({'Dead Ringer for Love'}),0.022376543209876542,0.020833333333333332,0.016203703703703703,0.7241379310344828,34.758620689655174,1.0,0.015737525720164607,3.5494791666666665,0.9934603675724434,0.6,0.7182685253118122,0.7509578544061303
frozenset({'Dead Ringer for Love'}),frozenset({'The Flame - Single Edit'}),0.020833333333333332,0.022376543209876542,0.016203703703703703,0.7777777777777778,34.758620689655174,1.0,0.015737525720164607,4.399305555555555,0.9918946301925026,0.6,0.7726913970007893,0.7509578544061303
frozenset({'Digging Your Scene'}),frozenset({'Dead Ringer for Love'}),0.022376543209876542,0.020833333333333332,0.016203703703703703,0.7241379310344828,34.758620689655174,1.0,0.015737525720164607,3.5494791666666665,0.9934603675724434,0.6,0.7182685253118122,0.7509578544061303
frozenset({'Dead Ringer for Love'}),frozenset({'Digging Your Scene'}),0.020833333333333332,0.022376543209876542,0.016203703703703703,0.7777777777777778,34.758620689655174,1.0,0.015737525720164607,4.399305555555555,0.9918946301925026,0.6,0.7726913970007893,0.7509578544061303
frozenset({'Dead Ringer for Love'}),frozenset({'Tribute (Right On)'}),0.020833333333333332,0.022376543209876542,0.016203703703703703,0.7777777777777778,34.758620689655174,1.0,0.015737525720164607,4.399305555555555,0.9918946301925026,0.6,0.7726913970007893,0.7509578544061303
frozenset({'Tribute (Right On)'}),frozenset({'Dead Ringer for Love'}),0.022376543209876542,0.020833333333333332,0.016203703703703703,0.7241379310344828,34.758620689655174,1.0,0.015737525720164607,3.5494791666666665,0.9934603675724434,0.6,0.7182685253118122,0.7509578544061303
frozenset({'Dead Ringer for Love'}),frozenset({'My Favourite Waste of Time'}),0.020833333333333332,0.023148148148148147,0.016203703703703703,0.7777777777777778,33.6,1.0,0.01572145061728395,4.395833333333334,0.9908814589665655,0.5833333333333333,0.7725118483412322,0.7388888888888889
frozenset({'My Favourite Waste of Time'}),frozenset({'Dead Ringer for Love'}),0.023148148148148147,0.020833333333333332,0.016203703703703703,0.7,33.6,1.0,0.01572145061728395,3.2638888888888884,0.99322951929587,0.5833333333333333,0.6936170212765956,0.7388888888888889
frozenset({'Dead Ringer for Love'}),"frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.020833333333333332,0.023148148148148147,0.016203703703703703,0.7777777777777778,33.6,1.0,0.01572145061728395,4.395833333333334,0.9908814589665655,0.5833333333333333,0.7725118483412322,0.7388888888888889
"frozenset({""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Dead Ringer for Love'}),0.023148148148148147,0.020833333333333332,0.016203703703703703,0.7,33.6,1.0,0.01572145061728395,3.2638888888888884,0.99322951929587,0.5833333333333333,0.6936170212765956,0.7388888888888889
frozenset({'Party All the Time'}),frozenset({'Dead Ringer for Love'}),0.024691358024691357,0.020833333333333332,0.016203703703703703,0.65625,31.5,1.0,0.01568930041152263,2.848484848484848,0.992766726943942,0.5526315789473685,0.648936170212766,0.7170138888888888
frozenset({'Dead Ringer for Love'}),frozenset({'Party All the Time'}),0.020833333333333332,0.024691358024691357,0.016203703703703703,0.7777777777777778,31.500000000000004,1.0,0.01568930041152263,4.388888888888889,0.988855116514691,0.5526315789473685,0.7721518987341772,0.7170138888888888
frozenset({'Dead Ringer for Love'}),"frozenset({""Can't Fight This Feeling""})",0.020833333333333332,0.02546296296296296,0.016203703703703703,0.7777777777777778,30.545454545454547,1.0,0.015673225308641976,4.385416666666667,0.9878419452887539,0.5384615384615384,0.7719714964370546,0.7070707070707071
"frozenset({""Can't Fight This Feeling""})",frozenset({'Dead Ringer for Love'}),0.02546296296296296,0.020833333333333332,0.016203703703703703,0.6363636363636364,30.545454545454547,1.0,0.015673225308641976,2.692708333333333,0.992534781133356,0.5384615384615384,0.6286266924564796,0.7070707070707071
frozenset({'Dead Ringer for Love'}),frozenset({'Down Under'}),0.020833333333333332,0.027777777777777776,0.016203703703703703,0.7777777777777778,28.000000000000004,1.0,0.015625,4.375,0.9848024316109424,0.5000000000000001,0.7714285714285715,0.6805555555555556
frozenset({'Down Under'}),frozenset({'Dead Ringer for Love'}),0.027777777777777776,0.020833333333333332,0.016203703703703703,0.5833333333333334,28.000000000000004,1.0,0.015625,2.35,0.9918367346938776,0.5000000000000001,0.574468085106383,0.6805555555555556
frozenset({'Dead Ringer for Love'}),frozenset({'Give It Up'}),0.020833333333333332,0.029320987654320986,0.016203703703703703,0.7777777777777778,26.526315789473685,1.0,0.015592849794238682,4.368055555555555,0.982776089159068,0.4772727272727273,0.7710651828298887,0.6652046783625731
frozenset({'Give It Up'}),frozenset({'Dead Ringer for Love'}),0.029320987654320986,0.020833333333333332,0.016203703703703703,0.5526315789473685,26.52631578947369,1.0,0.015592849794238682,2.1887254901960786,0.9913695207812855,0.4772727272727273,0.5431131019036954,0.6652046783625731
frozenset({'(Feels Like) Heaven'}),frozenset({'Dead Ringer for Love'}),0.020833333333333332,0.020833333333333332,0.015432098765432098,0.7407407407407407,35.55555555555556,1.0,0.01499807098765432,3.7767857142857135,0.9925531914893617,0.5882352941176471,0.735224586288416,0.7407407407407407
