antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Fragments of Time'}),"frozenset({'The Game of Love', 'Get Lucky'})",0.08285163776493257,0.057161207450224794,0.028259473346178548,0.34108527131782945,5.967076038672589,1.0,0.023523573692306357,1.430896520457894,0.9076107715813597,0.2528735632183908,0.3011374437614853,0.4177336468948698
frozenset({'The Game of Love'}),"frozenset({'Fragments of Time', 'Get Lucky'})",0.08734746307000642,0.05202312138728324,0.028259473346178548,0.3235294117647059,6.218954248366013,1.0,0.023715385672016365,1.401357124905755,0.9195189047405796,0.2543352601156069,0.28640602582496416,0.43336964415395784
"frozenset({'Fragments of Time', 'Within'})",frozenset({'The Game of Love'}),0.05266538214515093,0.08734746307000642,0.02697495183044316,0.5121951219512195,5.863880918220947,1.0,0.02237476430845181,1.870937700706487,0.8755770782889427,0.23863636363636367,0.46550865930897173,0.4105093256814921
"frozenset({'Fragments of Time', 'The Game of Love'})",frozenset({'Within'}),0.046242774566473986,0.0905587668593449,0.02697495183044316,0.5833333333333334,6.441489361702128,1.0,0.022787263189548598,2.1826589595375725,0.8857142857142857,0.24561403508771928,0.5418432203389831,0.44060283687943264
"frozenset({'Within', 'The Game of Love'})",frozenset({'Fragments of Time'}),0.05138086062941554,0.08285163776493257,0.02697495183044316,0.525,6.336627906976744,1.0,0.02271796337752434,1.9308386573369842,0.8878034626172744,0.25149700598802394,0.48209033613445385,0.4252906976744186
frozenset({'Fragments of Time'}),"frozenset({'Within', 'The Game of Love'})",0.08285163776493257,0.05138086062941554,0.02697495183044316,0.3255813953488372,6.3366279069767435,1.0,0.02271796337752434,1.4065732066529355,0.9182673069227691,0.25149700598802394,0.2890522901544614,0.4252906976744186
frozenset({'The Game of Love'}),"frozenset({'Fragments of Time', 'Within'})",0.08734746307000642,0.05266538214515093,0.02697495183044316,0.3088235294117647,5.863880918220947,1.0,0.02237476430845181,1.3706117875346753,0.9088502396032303,0.23863636363636367,0.2703988035892323,0.4105093256814921
"frozenset({'Fragments of Time', ""Doin' it Right""})",frozenset({'The Game of Love'}),0.04816955684007707,0.08734746307000642,0.026332691072575465,0.5466666666666666,6.258529411764706,1.0,0.022125202485388257,2.013204125580868,0.8827392120075046,0.24117647058823527,0.5032793807178043,0.4240686274509804
"frozenset({'Fragments of Time', 'The Game of Love'})","frozenset({""Doin' it Right""})",0.046242774566473986,0.08413615928066795,0.026332691072575465,0.5694444444444444,6.768129770992366,1.0,0.022442001626070587,2.1271676300578033,0.893569844789357,0.2530864197530864,0.529891304347826,0.4412107718405428
"frozenset({'The Game of Love', ""Doin' it Right""})",frozenset({'Fragments of Time'}),0.048811817597944764,0.08285163776493257,0.026332691072575465,0.5394736842105263,6.5113219094247246,1.0,0.022288552042302585,1.9915221579961466,0.8898568864149141,0.25,0.4978715170278638,0.42865157078743366
frozenset({'Fragments of Time'}),"frozenset({'The Game of Love', ""Doin' it Right""})",0.08285163776493257,0.048811817597944764,0.026332691072575465,0.31782945736434104,6.511321909424724,1.0,0.022288552042302585,1.3943554037484671,0.922883787661406,0.25,0.2828227313411742,0.42865157078743366
"frozenset({""Doin' it Right""})","frozenset({'Fragments of Time', 'The Game of Love'})",0.08413615928066795,0.046242774566473986,0.026332691072575465,0.31297709923664124,6.768129770992367,1.0,0.022442001626070587,1.388246628131021,0.9305408271474019,0.2530864197530864,0.2796668979875087,0.4412107718405428
frozenset({'The Game of Love'}),"frozenset({'Fragments of Time', ""Doin' it Right""})",0.08734746307000642,0.04816955684007707,0.026332691072575465,0.3014705882352941,6.258529411764705,1.0,0.022125202485388257,1.3626204238921003,0.9206330135081787,0.24117647058823527,0.26611990950226244,0.4240686274509804
"frozenset({'Fragments of Time', 'Lose Yourself to Dance'})",frozenset({'The Game of Love'}),0.04945407835581246,0.08734746307000642,0.028901734104046242,0.5844155844155844,6.6906990068754775,1.0,0.02458204582120071,2.196070166987797,0.8947897897897897,0.26785714285714285,0.5446411435151759,0.45764896867838045
"frozenset({'Fragments of Time', 'The Game of Love'})",frozenset({'Lose Yourself to Dance'}),0.046242774566473986,0.09248554913294797,0.028901734104046242,0.625,6.7578125,1.0,0.024624945704834776,2.4200385356454723,0.8933333333333333,0.26315789473684215,0.5867834394904459,0.46875
"frozenset({'Lose Yourself to Dance', 'The Game of Love'})",frozenset({'Fragments of Time'}),0.05523442517662171,0.08285163776493257,0.028901734104046242,0.5232558139534884,6.3155759870200106,1.0,0.02432547151715851,1.9237746134686782,0.8908678903240426,0.2647058823529411,0.48018858706273215,0.436046511627907
frozenset({'Fragments of Time'}),"frozenset({'Lose Yourself to Dance', 'The Game of Love'})",0.08285163776493257,0.05523442517662171,0.028901734104046242,0.34883720930232553,6.3155759870200106,1.0,0.02432547151715851,1.4508899899073309,0.9176937441643324,0.2647058823529411,0.31076786871768924,0.436046511627907
frozenset({'Lose Yourself to Dance'}),"frozenset({'Fragments of Time', 'The Game of Love'})",0.09248554913294797,0.046242774566473986,0.028901734104046242,0.3125,6.7578125,1.0,0.024624945704834776,1.3872832369942196,0.9388535031847134,0.26315789473684215,0.2791666666666667,0.46875
frozenset({'The Game of Love'}),"frozenset({'Fragments of Time', 'Lose Yourself to Dance'})",0.08734746307000642,0.04945407835581246,0.028901734104046242,0.33088235294117646,6.6906990068754775,1.0,0.02458204582120071,1.4205961026770273,0.9319415122370788,0.26785714285714285,0.29607015103338635,0.45764896867838045
"frozenset({'Fragments of Time', 'Contact'})",frozenset({'The Game of Love'}),0.047527296082209375,0.08734746307000642,0.026332691072575465,0.5540540540540541,6.34310413354531,1.0,0.02218130233321742,2.046554173721804,0.8843807048994292,0.24260355029585795,0.5113737946250262,0.42776232114467405
"frozenset({'Fragments of Time', 'The Game of Love'})",frozenset({'Contact'}),0.046242774566473986,0.09184328837508028,0.026332691072575465,0.5694444444444444,6.200174825174825,1.0,0.022085602592802966,2.109267201193362,0.8793791574279379,0.235632183908046,0.5259016973125884,0.42807886557886554
"frozenset({'The Game of Love', 'Contact'})",frozenset({'Fragments of Time'}),0.05266538214515093,0.08285163776493257,0.026332691072575465,0.5,6.034883720930233,1.0,0.021969277908333674,1.834296724470135,0.8806779661016949,0.24117647058823527,0.45483193277310924,0.4089147286821705
frozenset({'Fragments of Time'}),"frozenset({'The Game of Love', 'Contact'})",0.08285163776493257,0.05266538214515093,0.026332691072575465,0.31782945736434104,6.034883720930232,1.0,0.021969277908333674,1.3887064284463126,0.9096638655462185,0.24117647058823527,0.27990540007883324,0.4089147286821705
frozenset({'The Game of Love'}),"frozenset({'Fragments of Time', 'Contact'})",0.08734746307000642,0.047527296082209375,0.026332691072575465,0.3014705882352941,6.34310413354531,1.0,0.02218130233321742,1.3635398708717845,0.922967336640291,0.24260355029585795,0.266614771329975,0.42776232114467405
"frozenset({'Fragments of Time', 'Give Life Back to Music'})",frozenset({'The Game of Love'}),0.04945407835581246,0.08734746307000642,0.023763648041104687,0.48051948051948046,5.50124140565317,1.0,0.019443959758259154,1.7568561335902375,0.8607925493060627,0.21022727272727273,0.4308014293939698,0.3762891520244461
"frozenset({'Fragments of Time', 'The Game of Love'})",frozenset({'Give Life Back to Music'}),0.046242774566473986,0.09248554913294797,0.023763648041104687,0.5138888888888888,5.556423611111111,1.0,0.01948685964189322,1.8668868703550783,0.8597870597870598,0.20670391061452514,0.46434890304317045,0.38541666666666663
"frozenset({'Give Life Back to Music', 'The Game of Love'})",frozenset({'Fragments of Time'}),0.05009633911368015,0.08285163776493257,0.023763648041104687,0.47435897435897434,5.725402504472271,1.0,0.019613084299508837,1.7448188354715917,0.8688668384408749,0.21764705882352942,0.42687459599224303,0.38059033989266544
"frozenset({'Fragments of Time', 'Beyond'})",frozenset({'The Game of Love'}),0.048811817597944764,0.08734746307000642,0.024405908798972382,0.5,5.724264705882353,1.0,0.020142320363956013,1.8253050738599872,0.8676569885212695,0.21839080459770113,0.452146375791696,0.3897058823529412
"frozenset({'Fragments of Time', 'The Game of Love'})",frozenset({'Beyond'}),0.046242774566473986,0.09248554913294797,0.024405908798972382,0.5277777777777778,5.706597222222222,1.0,0.020129120399760916,1.9217953077184633,0.8647527910685805,0.21348314606741575,0.47965322009907996,0.39583333333333337
"frozenset({'The Game of Love', 'Beyond'})",frozenset({'Fragments of Time'}),0.05266538214515093,0.08285163776493257,0.024405908798972382,0.46341463414634143,5.593306863301191,1.0,0.020042495634730588,1.7092310387108074,0.8668688670829615,0.21965317919075142,0.4149415863906538,0.37899413877859706
"frozenset({'Fragments of Time', 'Get Lucky'})",frozenset({'Touch'}),0.05202312138728324,0.09441233140655106,0.030828516377649325,0.5925925925925926,6.2766439909297045,1.0,0.025916892200429906,2.2228060956384654,0.8868140243902439,0.26666666666666666,0.5501182033096926,0.4595616024187452
"frozenset({'Fragments of Time', 'Touch'})",frozenset({'Get Lucky'}),0.046242774566473986,0.09826589595375723,0.030828516377649325,0.6666666666666667,6.784313725490196,1.0,0.026284428703487142,2.705202312138729,0.893939393939394,0.2711864406779661,0.6303418803418804,0.4901960784313726
"frozenset({'Get Lucky', 'Touch'})",frozenset({'Fragments of Time'}),0.06486833654463713,0.08285163776493257,0.030828516377649325,0.4752475247524752,5.736127101082201,1.0,0.025454068455839314,1.7477732940706001,0.8829412774725275,0.26373626373626374,0.4278434145935602,0.4236702740041446
frozenset({'Fragments of Time'}),"frozenset({'Get Lucky', 'Touch'})",0.08285163776493257,0.06486833654463713,0.030828516377649325,0.37209302325581395,5.736127101082201,1.0,0.025454068455839314,1.4892837603178002,0.9002538515406162,0.26373626373626374,0.3285362892921032,0.4236702740041446
frozenset({'Get Lucky'}),"frozenset({'Fragments of Time', 'Touch'})",0.09826589595375723,0.046242774566473986,0.030828516377649325,0.3137254901960784,6.784313725490196,1.0,0.026284428703487142,1.3897605284888521,0.9455128205128205,0.2711864406779661,0.28045157456922165,0.4901960784313726
frozenset({'Touch'}),"frozenset({'Fragments of Time', 'Get Lucky'})",0.09441233140655106,0.05202312138728324,0.030828516377649325,0.32653061224489793,6.2766439909297045,1.0,0.025916892200429906,1.4076020318794884,0.9283244680851064,0.26666666666666666,0.28957192633150824,0.4595616024187452
"frozenset({'Fragments of Time', 'Motherboard'})",frozenset({'Touch'}),0.055876685934489405,0.09441233140655106,0.028901734104046242,0.5172413793103448,5.478536242083039,1.0,0.02362628591369946,1.8758601706578584,0.8658503401360544,0.23809523809523808,0.4669112252384445,0.4116819141449683
"frozenset({'Fragments of Time', 'Touch'})",frozenset({'Motherboard'}),0.046242774566473986,0.09505459216441875,0.028901734104046242,0.625,6.575168918918919,1.0,0.0245061460270789,2.4131877542282165,0.8890235690235689,0.2571428571428571,0.585610361958836,0.46452702702702703
"frozenset({'Motherboard', 'Touch'})",frozenset({'Fragments of Time'}),0.05908798972382787,0.08285163776493257,0.028901734104046242,0.4891304347826087,5.903690596562184,1.0,0.024006197383189598,1.7952691345877914,0.8827758816837316,0.2556818181818182,0.4429804530507855,0.4189838220424671
frozenset({'Fragments of Time'}),"frozenset({'Motherboard', 'Touch'})",0.08285163776493257,0.05908798972382787,0.028901734104046242,0.34883720930232553,5.903690596562184,1.0,0.024006197383189598,1.4449720157812642,0.9056489262371615,0.2556818181818182,0.3079450750059528,0.4189838220424671
frozenset({'Motherboard'}),"frozenset({'Fragments of Time', 'Touch'})",0.09505459216441875,0.046242774566473986,0.028901734104046242,0.30405405405405406,6.575168918918919,1.0,0.0245061460270789,1.3704472753802122,0.9369765791341378,0.2571428571428571,0.27031122031122035,0.46452702702702703
frozenset({'Touch'}),"frozenset({'Fragments of Time', 'Motherboard'})",0.09441233140655106,0.055876685934489405,0.028901734104046242,0.30612244897959184,5.47853624208304,1.0,0.02362628591369946,1.3606483055650007,0.902695035460993,0.23809523809523808,0.2650562265722615,0.4116819141449683
"frozenset({'Fragments of Time', 'Instant Crush'})",frozenset({'Touch'}),0.05202312138728324,0.09441233140655106,0.026332691072575465,0.5061728395061728,5.361300075585789,1.0,0.021421066895356045,1.8338150289017339,0.8581201665675193,0.2192513368983957,0.4546887312844759,0.39254220206601154
"frozenset({'Fragments of Time', 'Touch'})",frozenset({'Instant Crush'}),0.046242774566473986,0.09890815671162492,0.026332691072575465,0.5694444444444444,5.757305194805195,1.0,0.021758903478974315,2.0928584747342907,0.8663710273466372,0.2216216216216216,0.5221846044191019,0.4178391053391053
"frozenset({'Instant Crush', 'Touch'})",frozenset({'Fragments of Time'}),0.05908798972382787,0.08285163776493257,0.026332691072575465,0.44565217391304346,5.378918099089989,1.0,0.02143715435171882,1.6544637122671804,0.8652126862565555,0.22777777777777777,0.3955745341614907,0.3817408156386922
frozenset({'Fragments of Time'}),"frozenset({'Instant Crush', 'Touch'})",0.08285163776493257,0.05908798972382787,0.026332691072575465,0.31782945736434104,5.378918099089989,1.0,0.02143715435171882,1.3792914696093885,0.8876306620209059,0.22777777777777777,0.27499007857766483,0.3817408156386922
"frozenset({'Fragments of Time', 'Within'})",frozenset({'Touch'}),0.05266538214515093,0.09441233140655106,0.026332691072575465,0.5,5.295918367346939,1.0,0.021360429559834818,1.811175337186898,0.8562711864406779,0.21808510638297873,0.4478723404255319,0.38945578231292516
"frozenset({'Fragments of Time', 'Touch'})",frozenset({'Within'}),0.046242774566473986,0.0905587668593449,0.026332691072575465,0.5694444444444444,6.288120567375886,1.0,0.022145002431680903,2.112250606004102,0.8817442719881745,0.23837209302325582,0.5265713276836158,0.430112293144208
"frozenset({'Within', 'Touch'})",frozenset({'Fragments of Time'}),0.05523442517662171,0.08285163776493257,0.026332691072575465,0.47674418604651164,5.754191454840454,1.0,0.02175642848568773,1.7527724256047954,0.8745170864353103,0.23563218390804594,0.4294752784834864,0.39728682170542634
frozenset({'Fragments of Time'}),"frozenset({'Within', 'Touch'})",0.08285163776493257,0.05523442517662171,0.026332691072575465,0.31782945736434104,5.754191454840454,1.0,0.02175642848568773,1.384940444911543,0.9008505841360934,0.23563218390804594,0.2779472910375792,0.39728682170542634
"frozenset({'Fragments of Time', ""Doin' it Right""})",frozenset({'Touch'}),0.04816955684007707,0.09441233140655106,0.02569043031470777,0.5333333333333333,5.648979591836735,1.0,0.021142630150615717,1.9405450041288193,0.8646255060728746,0.21978021978021978,0.4846808510638298,0.40272108843537413
"frozenset({'Fragments of Time', 'Touch'})","frozenset({""Doin' it Right""})",0.046242774566473986,0.08413615928066795,0.02569043031470777,0.5555555555555556,6.6030534351145045,1.0,0.021799740868202893,2.060693641618497,0.8896969696969697,0.24539877300613497,0.514726507713885,0.43044953350296866
"frozenset({""Doin' it Right"", 'Touch'})",frozenset({'Fragments of Time'}),0.05202312138728324,0.08285163776493257,0.02569043031470777,0.49382716049382713,5.960378983634797,1.0,0.021380229506127463,1.811927252220499,0.8778963414634147,0.23529411764705882,0.44810146280734514,0.40195233993683605
frozenset({'Fragments of Time'}),"frozenset({""Doin' it Right"", 'Touch'})",0.08285163776493257,0.05202312138728324,0.02569043031470777,0.31007751937984496,5.960378983634797,1.0,0.021380229506127463,1.3740339027083197,0.9074054621848738,0.23529411764705882,0.2722159198336169,0.40195233993683605
"frozenset({""Doin' it Right""})","frozenset({'Fragments of Time', 'Touch'})",0.08413615928066795,0.046242774566473986,0.02569043031470777,0.3053435114503817,6.6030534351145045,1.0,0.021799740868202893,1.372991170679032,0.926507713884993,0.24539877300613497,0.27166319685403656,0.43044953350296866
