antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Smooth Operator - Remastered'}),"frozenset({'The Moon and the Sky - Remix', 'Still In Love With You'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'Still In Love With You'}),"frozenset({'The Moon and the Sky - Remix', 'Smooth Operator - Remastered'})",0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
"frozenset({'Babyfather - Remastered Version', 'Smooth Operator - Remastered'})",frozenset({'Still In Love With You'}),0.02018348623853211,0.025688073394495414,0.01651376146788991,0.8181818181818182,31.850649350649352,1.0,0.015995286592037708,5.358715596330277,0.9885559717020391,0.5625,0.8133881184728643,0.7305194805194806
"frozenset({'Babyfather - Remastered Version', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'Babyfather - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
frozenset({'Babyfather - Remastered Version'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
frozenset({'Smooth Operator - Remastered'}),"frozenset({'Babyfather - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
frozenset({'Still In Love With You'}),"frozenset({'Babyfather - Remastered Version', 'Smooth Operator - Remastered'})",0.025688073394495414,0.02018348623853211,0.01651376146788991,0.6428571428571429,31.850649350649352,1.0,0.015995286592037708,2.7434862385321104,0.9941410336890564,0.5625,0.6355002675227396,0.7305194805194806
"frozenset({'By Your Side - Remastered', 'Smooth Operator - Remastered'})",frozenset({'Still In Love With You'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'By Your Side - Remastered', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'By Your Side - Remastered'}),0.022018348623853212,0.029357798165137616,0.01651376146788991,0.75,25.546875,1.0,0.01586735123306119,3.8825688073394495,0.9824890556597873,0.47368421052631576,0.7424385633270322,0.65625
frozenset({'By Your Side - Remastered'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.029357798165137616,0.022018348623853212,0.01651376146788991,0.5625,25.546875,1.0,0.01586735123306119,2.235386631716907,0.9899180844360427,0.47368421052631576,0.5526500938086304,0.65625
frozenset({'Smooth Operator - Remastered'}),"frozenset({'By Your Side - Remastered', 'Still In Love With You'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
frozenset({'Still In Love With You'}),"frozenset({'By Your Side - Remastered', 'Smooth Operator - Remastered'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
"frozenset({'The Moon and the Sky - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'The Moon and the Sky - Remastered', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'The Moon and the Sky - Remastered'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
frozenset({'The Moon and the Sky - Remastered'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'The Moon and the Sky - Remastered', 'Still In Love With You'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
frozenset({'Still In Love With You'}),"frozenset({'The Moon and the Sky - Remastered', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
"frozenset({'The Moon and the Sky - Remastered', 'Smooth Operator - Remastered'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'The Moon and the Sky - Remastered', 'Still In Love With You'})",frozenset({'Smooth Operator - Remastered'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",frozenset({'The Moon and the Sky - Remastered'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
frozenset({'The Moon and the Sky - Remastered'}),"frozenset({'Smooth Operator - Remastered', 'Still In Love With You'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Smooth Operator - Remastered'}),"frozenset({'The Moon and the Sky - Remastered', 'Still In Love With You'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
frozenset({'Still In Love With You'}),"frozenset({'The Moon and the Sky - Remastered', 'Smooth Operator - Remastered'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
"frozenset({'Jezebel - Remastered Version', 'The Sweetest Gift - Remastered Version'})",frozenset({'Still In Love With You'}),0.02018348623853211,0.025688073394495414,0.01651376146788991,0.8181818181818182,31.850649350649352,1.0,0.015995286592037708,5.358715596330277,0.9885559717020391,0.5625,0.8133881184728643,0.7305194805194806
"frozenset({'Jezebel - Remastered Version', 'Still In Love With You'})",frozenset({'The Sweetest Gift - Remastered Version'}),0.01834862385321101,0.025688073394495414,0.01651376146788991,0.9,35.035714285714285,1.0,0.016042420671660635,9.743119266055048,0.9896157840083074,0.6,0.8973634651600754,0.7714285714285715
"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",frozenset({'Jezebel - Remastered Version'}),0.02018348623853211,0.025688073394495414,0.01651376146788991,0.8181818181818182,31.850649350649352,1.0,0.015995286592037708,5.358715596330277,0.9885559717020391,0.5625,0.8133881184728643,0.7305194805194806
frozenset({'Jezebel - Remastered Version'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Still In Love With You'})",0.025688073394495414,0.02018348623853211,0.01651376146788991,0.6428571428571429,31.850649350649352,1.0,0.015995286592037708,2.7434862385321104,0.9941410336890564,0.5625,0.6355002675227396,0.7305194805194806
frozenset({'The Sweetest Gift - Remastered Version'}),"frozenset({'Jezebel - Remastered Version', 'Still In Love With You'})",0.025688073394495414,0.01834862385321101,0.01651376146788991,0.6428571428571429,35.035714285714285,1.0,0.016042420671660635,2.7486238532110097,0.9970705168445282,0.6,0.636181575433912,0.7714285714285715
frozenset({'Still In Love With You'}),"frozenset({'Jezebel - Remastered Version', 'The Sweetest Gift - Remastered Version'})",0.025688073394495414,0.02018348623853211,0.01651376146788991,0.6428571428571429,31.850649350649352,1.0,0.015995286592037708,2.7434862385321104,0.9941410336890564,0.5625,0.6355002675227396,0.7305194805194806
"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'Jezebel - Remastered Version', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'Jezebel - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
frozenset({'Jezebel - Remastered Version'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Jezebel - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
frozenset({'Still In Love With You'}),"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
"frozenset({'Jezebel - Remastered Version', 'The Sweetest Taboo - Remastered'})",frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'Jezebel - Remastered Version', 'Still In Love With You'})",frozenset({'The Sweetest Taboo - Remastered'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'The Sweetest Taboo - Remastered', 'Still In Love With You'})",frozenset({'Jezebel - Remastered Version'}),0.01834862385321101,0.025688073394495414,0.01651376146788991,0.9,35.035714285714285,1.0,0.016042420671660635,9.743119266055048,0.9896157840083074,0.6,0.8973634651600754,0.7714285714285715
frozenset({'Jezebel - Remastered Version'}),"frozenset({'The Sweetest Taboo - Remastered', 'Still In Love With You'})",0.025688073394495414,0.01834862385321101,0.01651376146788991,0.6428571428571429,35.035714285714285,1.0,0.016042420671660635,2.7486238532110097,0.9970705168445282,0.6,0.636181575433912,0.7714285714285715
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Jezebel - Remastered Version', 'Still In Love With You'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
frozenset({'Still In Love With You'}),"frozenset({'Jezebel - Remastered Version', 'The Sweetest Taboo - Remastered'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
"frozenset({'Hang on to Your Love - Remastered Version', 'Still In Love With You'})",frozenset({'The Sweetest Taboo - Remastered'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
"frozenset({'The Sweetest Taboo - Remastered', 'Still In Love With You'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Hang on to Your Love - Remastered Version', 'The Sweetest Taboo - Remastered'})",frozenset({'Still In Love With You'}),0.025688073394495414,0.025688073394495414,0.01651376146788991,0.6428571428571429,25.025510204081634,1.0,0.015853884353168927,2.7280733944954134,0.9853525842226408,0.47368421052631576,0.6334409470002691,0.6428571428571429
