antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Breakthru - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.017214397496087636,0.7333333333333333,29.287499999999998,1.0,0.01662662464090752,3.6561032863849756,0.9890734265734267,0.5499999999999999,0.7264847512038523,0.7104166666666666
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.0297339593114241,0.023474178403755867,0.017214397496087636,0.5789473684210527,24.663157894736845,1.0,0.01651641723056125,2.31924882629108,0.9888563049853374,0.47826086956521735,0.5688259109311741,0.656140350877193
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.023474178403755867,0.0297339593114241,0.017214397496087636,0.7333333333333333,24.66315789473684,1.0,0.01651641723056125,3.638497652582159,0.9825174825174825,0.47826086956521735,0.7251612903225806,0.656140350877193
frozenset({'Too Much Love Will Kill You'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.03442879499217527,0.023474178403755867,0.017214397496087636,0.5,21.3,1.0,0.016406209820214977,1.9530516431924883,0.987034035656402,0.4230769230769231,0.4879807692307692,0.6166666666666667
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Too Much Love Will Kill You'}),0.023474178403755867,0.03442879499217527,0.017214397496087636,0.7333333333333333,21.3,1.0,0.016406209820214977,3.6208920187793416,0.9759615384615384,0.4230769230769231,0.7238249594813615,0.6166666666666667
frozenset({'The Invisible Man - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.023474178403755867,0.023474178403755867,0.01564945226917058,0.6666666666666667,28.400000000000006,1.0,0.015098415217439222,2.929577464788733,0.9879807692307693,0.5000000000000001,0.6586538461538463,0.6666666666666667
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'The Invisible Man - Remastered 2011'}),0.023474178403755867,0.023474178403755867,0.01564945226917058,0.6666666666666667,28.400000000000006,1.0,0.015098415217439222,2.929577464788733,0.9879807692307693,0.5000000000000001,0.6586538461538463,0.6666666666666667
frozenset({'Somebody To Love - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.023474178403755867,0.023474178403755867,0.01564945226917058,0.6666666666666667,28.400000000000006,1.0,0.015098415217439222,2.929577464788733,0.9879807692307693,0.5000000000000001,0.6586538461538463,0.6666666666666667
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Somebody To Love - Remastered 2011'}),0.023474178403755867,0.023474178403755867,0.01564945226917058,0.6666666666666667,28.400000000000006,1.0,0.015098415217439222,2.929577464788733,0.9879807692307693,0.5000000000000001,0.6586538461538463,0.6666666666666667
frozenset({'Princes Of The Universe - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.01564945226917058,0.625,26.625,1.0,0.015061679413990463,2.604068857589984,0.9871589085072231,0.47619047619047616,0.6159855769230769,0.6458333333333334
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Princes Of The Universe - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.01564945226917058,0.6666666666666667,26.625000000000004,1.0,0.015061679413990463,2.924882629107982,0.985576923076923,0.47619047619047616,0.6581059390048155,0.6458333333333334
frozenset({'Killer Queen - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.01564945226917058,0.625,26.625,1.0,0.015061679413990463,2.604068857589984,0.9871589085072231,0.47619047619047616,0.6159855769230769,0.6458333333333334
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Killer Queen - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.01564945226917058,0.6666666666666667,26.625000000000004,1.0,0.015061679413990463,2.924882629107982,0.985576923076923,0.47619047619047616,0.6581059390048155,0.6458333333333334
frozenset({'A Kind Of Magic - Remastered 2011'}),"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.023474178403755867,0.025039123630672927,0.01564945226917058,0.6666666666666667,26.625000000000004,1.0,0.015061679413990463,2.924882629107982,0.985576923076923,0.47619047619047616,0.6581059390048155,0.6458333333333334
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'A Kind Of Magic - Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.01564945226917058,0.625,26.625,1.0,0.015061679413990463,2.604068857589984,0.9871589085072231,0.47619047619047616,0.6159855769230769,0.6458333333333334
frozenset({'Innuendo - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.026604068857589983,0.023474178403755867,0.01564945226917058,0.5882352941176471,25.058823529411768,1.0,0.015024943610541706,2.371562709590879,0.9863344051446945,0.4545454545454546,0.5783371040723982,0.6274509803921569
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Innuendo - Remastered 2011'}),0.023474178403755867,0.026604068857589983,0.01564945226917058,0.6666666666666667,25.058823529411768,1.0,0.015024943610541706,2.9201877934272304,0.9831730769230769,0.4545454545454546,0.6575562700964631,0.6274509803921569
frozenset({'Headlong - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.026604068857589983,0.023474178403755867,0.01564945226917058,0.5882352941176471,25.058823529411768,1.0,0.015024943610541706,2.371562709590879,0.9863344051446945,0.4545454545454546,0.5783371040723982,0.6274509803921569
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Headlong - Remastered 2011'}),0.023474178403755867,0.026604068857589983,0.01564945226917058,0.6666666666666667,25.058823529411768,1.0,0.015024943610541706,2.9201877934272304,0.9831730769230769,0.4545454545454546,0.6575562700964631,0.6274509803921569
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'These Are The Days Of Our Lives'}),0.023474178403755867,0.046948356807511735,0.01564945226917058,0.6666666666666667,14.200000000000003,1.0,0.014547378165707862,2.8591549295774654,0.9519230769230769,0.2857142857142858,0.6502463054187193,0.5
frozenset({'These Are The Days Of Our Lives'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.046948356807511735,0.023474178403755867,0.01564945226917058,0.33333333333333337,14.200000000000003,1.0,0.014547378165707862,1.4647887323943662,0.9753694581280788,0.2857142857142858,0.31730769230769235,0.5
"frozenset({""You're My Best Friend - Remastered 2011""})",frozenset({'A Kind Of Magic - Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.01564945226917058,0.625,26.625,1.0,0.015061679413990463,2.604068857589984,0.9871589085072231,0.47619047619047616,0.6159855769230769,0.6458333333333334
frozenset({'A Kind Of Magic - Remastered 2011'}),"frozenset({""You're My Best Friend - Remastered 2011""})",0.023474178403755867,0.025039123630672927,0.01564945226917058,0.6666666666666667,26.625000000000004,1.0,0.015061679413990463,2.924882629107982,0.985576923076923,0.47619047619047616,0.6581059390048155,0.6458333333333334
frozenset({'Friends Will Be Friends - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.01564945226917058,0.625,26.625,1.0,0.015061679413990463,2.604068857589984,0.9871589085072231,0.47619047619047616,0.6159855769230769,0.6458333333333334
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Friends Will Be Friends - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.01564945226917058,0.6666666666666667,26.625000000000004,1.0,0.015061679413990463,2.924882629107982,0.985576923076923,0.47619047619047616,0.6581059390048155,0.6458333333333334
frozenset({'We Are The Champions - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.017214397496087636,0.6874999999999999,29.287499999999998,1.0,0.01662662464090752,3.1248826291079803,0.9906610243688896,0.5499999999999999,0.6799879807692306,0.7104166666666666
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'We Are The Champions - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.017214397496087636,0.7333333333333333,29.287499999999998,1.0,0.01662662464090752,3.6561032863849756,0.9890734265734267,0.5499999999999999,0.7264847512038523,0.7104166666666666
frozenset({'Who Wants To Live Forever - Remastered 2011'}),frozenset({'A Kind Of Magic - Remastered 2011'}),0.026604068857589983,0.023474178403755867,0.01564945226917058,0.5882352941176471,25.058823529411768,1.0,0.015024943610541706,2.371562709590879,0.9863344051446945,0.4545454545454546,0.5783371040723982,0.6274509803921569
frozenset({'A Kind Of Magic - Remastered 2011'}),frozenset({'Who Wants To Live Forever - Remastered 2011'}),0.023474178403755867,0.026604068857589983,0.01564945226917058,0.6666666666666667,25.058823529411768,1.0,0.015024943610541706,2.9201877934272304,0.9831730769230769,0.4545454545454546,0.6575562700964631,0.6274509803921569
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.023474178403755867,0.025039123630672927,0.02034428794992175,0.8666666666666667,34.6125,1.0,0.019756515094741637,7.312206572769955,0.9944526627218935,0.7222222222222222,0.8632423756019262,0.8395833333333333
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.02034428794992175,0.8124999999999999,34.6125,1.0,0.019756515094741637,5.208137715179966,0.9960488949252995,0.7222222222222222,0.8079927884615383,0.8395833333333333
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.0297339593114241,0.023474178403755867,0.02034428794992175,0.6842105263157895,29.147368421052633,1.0,0.019646307684395365,3.0923317683881066,0.9952853598014889,0.619047619047619,0.6766194331983806,0.775438596491228
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.023474178403755867,0.0297339593114241,0.02034428794992175,0.8666666666666667,29.147368421052633,1.0,0.019646307684395365,7.276995305164321,0.988905325443787,0.619047619047619,0.8625806451612904,0.775438596491228
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),"frozenset({""It's A Hard Life - Remastered 2011""})",0.023474178403755867,0.023474178403755867,0.018779342723004695,0.8,34.080000000000005,1.0,0.018228305671273336,4.882629107981222,0.9939903846153846,0.6666666666666667,0.7951923076923078,0.8
"frozenset({""It's A Hard Life - Remastered 2011""})",frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.023474178403755867,0.023474178403755867,0.018779342723004695,0.8,34.080000000000005,1.0,0.018228305671273336,4.882629107981222,0.9939903846153846,0.6666666666666667,0.7951923076923078,0.8
"frozenset({""I'm Going Slightly Mad - Remastered 2011""})",frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.023474178403755867,0.023474178403755867,0.018779342723004695,0.8,34.080000000000005,1.0,0.018228305671273336,4.882629107981222,0.9939903846153846,0.6666666666666667,0.7951923076923078,0.8
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),"frozenset({""I'm Going Slightly Mad - Remastered 2011""})",0.023474178403755867,0.023474178403755867,0.018779342723004695,0.8,34.080000000000005,1.0,0.018228305671273336,4.882629107981222,0.9939903846153846,0.6666666666666667,0.7951923076923078,0.8
frozenset({'Princes Of The Universe - Remastered 2011'}),frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.018779342723004695,0.75,31.950000000000003,1.0,0.01819156986782458,3.9061032863849765,0.9935794542536116,0.6315789473684211,0.7439903846153846,0.775
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),frozenset({'Princes Of The Universe - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.018779342723004695,0.8,31.95,1.0,0.01819156986782458,4.874804381846636,0.9919871794871796,0.6315789473684211,0.7948635634028893,0.775
frozenset({'Breakthru - Remastered 2011'}),frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.018779342723004695,0.75,31.950000000000003,1.0,0.01819156986782458,3.9061032863849765,0.9935794542536116,0.6315789473684211,0.7439903846153846,0.775
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),frozenset({'Breakthru - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.018779342723004695,0.8,31.95,1.0,0.01819156986782458,4.874804381846636,0.9919871794871796,0.6315789473684211,0.7948635634028893,0.775
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),frozenset({'Too Much Love Will Kill You'}),0.023474178403755867,0.03442879499217527,0.018779342723004695,0.8,23.236363636363638,1.0,0.017971155047132037,4.827856025039124,0.9799679487179488,0.48000000000000004,0.7928687196110211,0.6727272727272728
frozenset({'Too Much Love Will Kill You'}),frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.03442879499217527,0.023474178403755867,0.018779342723004695,0.5454545454545455,23.23636363636364,1.0,0.017971155047132037,2.1483568075117376,0.9910858995137765,0.48000000000000004,0.5345279720279721,0.6727272727272728
frozenset({'Killer Queen - Remastered 2011'}),frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.017214397496087636,0.6874999999999999,29.287499999999998,1.0,0.01662662464090752,3.1248826291079803,0.9906610243688896,0.5499999999999999,0.6799879807692306,0.7104166666666666
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),frozenset({'Killer Queen - Remastered 2011'}),0.023474178403755867,0.025039123630672927,0.017214397496087636,0.7333333333333333,29.287499999999998,1.0,0.01662662464090752,3.6561032863849756,0.9890734265734267,0.5499999999999999,0.7264847512038523,0.7104166666666666
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),"frozenset({""You Don't Fool Me - Remastered 2011""})",0.023474178403755867,0.025039123630672927,0.017214397496087636,0.7333333333333333,29.287499999999998,1.0,0.01662662464090752,3.6561032863849756,0.9890734265734267,0.5499999999999999,0.7264847512038523,0.7104166666666666
"frozenset({""You Don't Fool Me - Remastered 2011""})",frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.025039123630672927,0.023474178403755867,0.017214397496087636,0.6874999999999999,29.287499999999998,1.0,0.01662662464090752,3.1248826291079803,0.9906610243688896,0.5499999999999999,0.6799879807692306,0.7104166666666666
frozenset({'Innuendo - Remastered 2011'}),frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.026604068857589983,0.023474178403755867,0.017214397496087636,0.6470588235294117,27.56470588235294,1.0,0.016589888837458763,2.766823161189358,0.990061385559778,0.5238095238095237,0.6385746606334841,0.6901960784313725
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),frozenset({'Innuendo - Remastered 2011'}),0.023474178403755867,0.026604068857589983,0.017214397496087636,0.7333333333333333,27.56470588235294,1.0,0.016589888837458763,3.6502347417840366,0.9868881118881119,0.5238095238095237,0.7260450160771703,0.6901960784313725
