antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Look Down'}),frozenset({'One Day More'}),0.026460859977949284,0.022050716648291068,0.015435501653803748,0.5833333333333333,26.454166666666666,1.0,0.014852020728159884,2.347078280044101,0.9883513994499273,0.4666666666666667,0.5739383690341976,0.6416666666666666
frozenset({'Stars'}),frozenset({'Empty Chairs At Empty Tables'}),0.022050716648291068,0.02866593164277839,0.018743109151047408,0.85,29.651923076923076,1.0,0.01811100481493322,6.47556045571481,0.98806286889051,0.586206896551724,0.8455732122587968,0.7519230769230769
frozenset({'Empty Chairs At Empty Tables'}),frozenset({'Stars'}),0.02866593164277839,0.022050716648291068,0.018743109151047408,0.6538461538461537,29.651923076923072,1.0,0.01811100481493322,2.825186818571603,0.994792014422114,0.586206896551724,0.6460411065822564,0.7519230769230769
frozenset({'Stars'}),"frozenset({""Valjean's Soliloquy""})",0.022050716648291068,0.030871003307607496,0.018743109151047408,0.85,27.53392857142857,1.0,0.0180623814044629,6.460859977949283,0.9854101730884011,0.5483870967741935,0.845221843003413,0.7285714285714285
"frozenset({""Valjean's Soliloquy""})",frozenset({'Stars'}),0.030871003307607496,0.022050716648291068,0.018743109151047408,0.6071428571428571,27.53392857142857,1.0,0.0180623814044629,2.4893254485316225,0.9943786388275446,0.5483870967741935,0.5982847479465292,0.7285714285714285
frozenset({'Stars'}),frozenset({'The Bishop'}),0.022050716648291068,0.025358324145534728,0.015435501653803748,0.7000000000000001,27.60434782608696,1.0,0.014876332433395045,3.2488055861815517,0.9855049122241907,0.48275862068965525,0.6921945701357467,0.6543478260869566
frozenset({'The Bishop'}),frozenset({'Stars'}),0.025358324145534728,0.022050716648291068,0.015435501653803748,0.6086956521739131,27.60434782608696,1.0,0.014876332433395045,2.4992037241210343,0.9888493859082095,0.48275862068965525,0.5998725552668988,0.6543478260869566
frozenset({'Stars'}),frozenset({'ABC Café / Red & Black'}),0.022050716648291068,0.027563395810363836,0.015435501653803748,0.7000000000000001,25.396000000000004,1.0,0.014827709022924723,3.241455347298788,0.9822837816073442,0.45161290322580644,0.6914965986394559,0.63
frozenset({'ABC Café / Red & Black'}),frozenset({'Stars'}),0.027563395810363836,0.022050716648291068,0.015435501653803748,0.5599999999999999,25.395999999999997,1.0,0.014827709022924723,2.22261200761752,0.9878522837706512,0.45161290322580644,0.5500789177001126,0.63
frozenset({'Stars'}),frozenset({'Suddenly'}),0.022050716648291068,0.02866593164277839,0.015435501653803748,0.7000000000000001,24.41923076923077,1.0,0.014803397317689562,3.237780227857406,0.9806732162989209,0.4375,0.6911464245175937,0.6192307692307693
frozenset({'Suddenly'}),frozenset({'Stars'}),0.02866593164277839,0.022050716648291068,0.015435501653803748,0.5384615384615384,24.41923076923077,1.0,0.014803397317689562,2.1188901139287024,0.9873520350251339,0.4375,0.528054808776342,0.6192307692307693
frozenset({'Stars'}),frozenset({'Drink With Me'}),0.022050716648291068,0.02866593164277839,0.015435501653803748,0.7000000000000001,24.41923076923077,1.0,0.014803397317689562,3.237780227857406,0.9806732162989209,0.4375,0.6911464245175937,0.6192307692307693
frozenset({'Drink With Me'}),frozenset({'Stars'}),0.02866593164277839,0.022050716648291068,0.015435501653803748,0.5384615384615384,24.41923076923077,1.0,0.014803397317689562,2.1188901139287024,0.9873520350251339,0.4375,0.528054808776342,0.6192307692307693
frozenset({'Stars'}),frozenset({'I Dreamed A Dream'}),0.022050716648291068,0.024255788313120176,0.015435501653803748,0.7000000000000001,28.859090909090913,1.0,0.014900644138630206,3.2524807056229337,0.987115477532614,0.5000000000000001,0.692542372881356,0.6681818181818182
frozenset({'I Dreamed A Dream'}),frozenset({'Stars'}),0.024255788313120176,0.022050716648291068,0.015435501653803748,0.6363636363636364,28.85909090909091,1.0,0.014900644138630206,2.6893605292171996,0.9893462469733656,0.5000000000000001,0.6281643947934816,0.6681818181818182
"frozenset({'Stars', ""Valjean's Soliloquy""})",frozenset({'Empty Chairs At Empty Tables'}),0.018743109151047408,0.02866593164277839,0.016538037486218304,0.8823529411764707,30.780542986425342,1.0,0.016000748800521245,8.25633958103639,0.9859925093632959,0.5357142857142858,0.8788809507912133,0.7296380090497738
"frozenset({'Stars', 'Empty Chairs At Empty Tables'})","frozenset({""Valjean's Soliloquy""})",0.018743109151047408,0.030871003307607496,0.016538037486218304,0.8823529411764707,28.581932773109248,1.0,0.01595941890162147,8.237596471885341,0.9834456928838952,0.5000000000000001,0.8786053670615005,0.7090336134453783
"frozenset({""Valjean's Soliloquy"", 'Empty Chairs At Empty Tables'})",frozenset({'Stars'}),0.023153252480705624,0.022050716648291068,0.016538037486218304,0.7142857142857143,32.392857142857146,1.0,0.016027491676279922,3.4228224917309813,0.9920993227990971,0.576923076923077,0.7078434530520212,0.7321428571428572
frozenset({'Stars'}),"frozenset({""Valjean's Soliloquy"", 'Empty Chairs At Empty Tables'})",0.022050716648291068,0.023153252480705624,0.016538037486218304,0.7500000000000001,32.392857142857146,1.0,0.016027491676279922,3.907386990077179,0.9909808342728298,0.576923076923077,0.7440744920993229,0.7321428571428572
"frozenset({""Valjean's Soliloquy""})","frozenset({'Stars', 'Empty Chairs At Empty Tables'})",0.030871003307607496,0.018743109151047408,0.016538037486218304,0.5357142857142858,28.58193277310925,1.0,0.01595941890162147,2.1134763802900522,0.995752749336367,0.5000000000000001,0.5268459069020868,0.7090336134453783
frozenset({'Empty Chairs At Empty Tables'}),"frozenset({'Stars', ""Valjean's Soliloquy""})",0.02866593164277839,0.018743109151047408,0.016538037486218304,0.576923076923077,30.780542986425345,1.0,0.016000748800521245,2.319334469279343,0.9960650775633749,0.5357142857142858,0.5688418323249784,0.7296380090497738
frozenset({'Who Am I?'}),"frozenset({""Valjean's Soliloquy""})",0.020948180815876516,0.030871003307607496,0.015435501653803748,0.7368421052631579,23.86842105263158,1.0,0.014788810294548465,3.682690187431091,0.9786036036036037,0.4242424242424242,0.7284593736901982,0.618421052631579
"frozenset({""Valjean's Soliloquy""})",frozenset({'Who Am I?'}),0.030871003307607496,0.020948180815876516,0.015435501653803748,0.5,23.86842105263158,1.0,0.014788810294548465,1.958103638368247,0.9886234357224118,0.4242424242424242,0.4893018018018018,0.618421052631579
frozenset({'Who Am I?'}),frozenset({'Look Down'}),0.020948180815876516,0.026460859977949284,0.015435501653803748,0.7368421052631579,27.846491228070175,1.0,0.014881194774442077,3.699448732083792,0.9847168597168597,0.48275862068965525,0.7296894558025868,0.6600877192982455
frozenset({'Look Down'}),frozenset({'Who Am I?'}),0.026460859977949284,0.020948180815876516,0.015435501653803748,0.5833333333333333,27.84649122807017,1.0,0.014881194774442077,2.349724366041896,0.9902928328749394,0.48275862068965525,0.5744181681681682,0.6600877192982455
frozenset({'Who Am I?'}),frozenset({'Building The Barricade'}),0.020948180815876516,0.018743109151047408,0.016538037486218304,0.7894736842105264,42.120743034055735,1.0,0.016145403446670453,4.660970231532528,0.9971471471471471,0.7142857142857145,0.7854523950325253,0.8359133126934986
frozenset({'Building The Barricade'}),frozenset({'Who Am I?'}),0.018743109151047408,0.020948180815876516,0.016538037486218304,0.8823529411764707,42.120743034055735,1.0,0.016145403446670453,8.321940463065056,0.9949063670411985,0.7142857142857145,0.8798357180710121,0.8359133126934986
frozenset({'Drink With Me'}),frozenset({'Building The Barricade'}),0.02866593164277839,0.018743109151047408,0.015435501653803748,0.5384615384615384,28.728506787330318,1.0,0.01489821296810669,2.126056596839397,0.993676017512567,0.48275862068965525,0.5296456352636127,0.6809954751131222
frozenset({'Building The Barricade'}),frozenset({'Drink With Me'}),0.018743109151047408,0.02866593164277839,0.015435501653803748,0.8235294117647058,28.728506787330314,1.0,0.01489821296810669,5.504226387357588,0.9836276083467095,0.48275862068965525,0.8183214261868197,0.6809954751131222
frozenset({'Look Down'}),frozenset({'Building The Barricade'}),0.026460859977949284,0.018743109151047408,0.016538037486218304,0.625,33.345588235294116,1.0,0.01604207869942102,2.6166850422638737,0.9963759909399773,0.576923076923077,0.6178370786516854,0.7536764705882353
frozenset({'Building The Barricade'}),frozenset({'Look Down'}),0.018743109151047408,0.026460859977949284,0.016538037486218304,0.8823529411764707,33.34558823529412,1.0,0.01604207869942102,8.275082690187437,0.9885393258426967,0.576923076923077,0.8791552861235095,0.7536764705882353
frozenset({'The Docks (Lovely Ladies)'}),frozenset({'Building The Barricade'}),0.018743109151047408,0.018743109151047408,0.015435501653803748,0.8235294117647058,43.937716262975776,1.0,0.015084197513155671,5.56045571481073,0.9959069020866774,0.7000000000000001,0.8201586252478519,0.8235294117647058
frozenset({'Building The Barricade'}),frozenset({'The Docks (Lovely Ladies)'}),0.018743109151047408,0.018743109151047408,0.015435501653803748,0.8235294117647058,43.937716262975776,1.0,0.015084197513155671,5.56045571481073,0.9959069020866774,0.7000000000000001,0.8201586252478519,0.8235294117647058
frozenset({'A Heart Full Of Love'}),frozenset({'Building The Barricade'}),0.017640573318632856,0.018743109151047408,0.015435501653803748,0.875,46.68382352941177,1.0,0.015104862462605558,7.850055126791621,0.9961519961519961,0.7368421052631577,0.8726123595505618,0.8492647058823529
frozenset({'Building The Barricade'}),frozenset({'A Heart Full Of Love'}),0.018743109151047408,0.017640573318632856,0.015435501653803748,0.8235294117647058,46.68382352941176,1.0,0.015104862462605558,5.5667034178610795,0.9972712680577849,0.7368421052631577,0.8203604674192909,0.8492647058823529
frozenset({'Who Am I?'}),frozenset({'A Heart Full Of Love'}),0.020948180815876516,0.017640573318632856,0.015435501653803748,0.7368421052631579,41.76973684210526,1.0,0.0150659637342293,3.7329658213891945,0.9969433719433719,0.6666666666666666,0.7321164865024513,0.805921052631579
frozenset({'A Heart Full Of Love'}),frozenset({'Who Am I?'}),0.017640573318632856,0.020948180815876516,0.015435501653803748,0.875,41.76973684210526,1.0,0.0150659637342293,7.832414553472988,0.993586660253327,0.6666666666666666,0.8723254504504505,0.805921052631579
frozenset({'A Heart Full Of Love'}),frozenset({'The Convent'}),0.017640573318632856,0.016538037486218304,0.015435501653803748,0.875,52.90833333333333,1.0,0.015143761190981816,7.867695700110254,0.9987173320506654,0.8235294117647058,0.8728979820627802,0.9041666666666666
frozenset({'The Convent'}),frozenset({'A Heart Full Of Love'}),0.016538037486218304,0.017640573318632856,0.015435501653803748,0.9333333333333332,52.908333333333324,1.0,0.015143761190981816,14.735391400220486,0.9975976937860346,0.8235294117647058,0.932136176580621,0.9041666666666666
frozenset({'Paris / Look Down'}),frozenset({'Building The Barricade'}),0.016538037486218304,0.018743109151047408,0.015435501653803748,0.9333333333333332,49.79607843137255,1.0,0.015125527412055445,14.718853362734269,0.9963965406790519,0.7777777777777777,0.9320599250936329,0.8784313725490196
frozenset({'Building The Barricade'}),frozenset({'Paris / Look Down'}),0.018743109151047408,0.016538037486218304,0.015435501653803748,0.8235294117647058,49.79607843137254,1.0,0.015125527412055445,5.572951120911428,0.9986356340288924,0.7777777777777777,0.8205618570298074,0.8784313725490196
frozenset({'Who Am I?'}),frozenset({'Paris / Look Down'}),0.020948180815876516,0.016538037486218304,0.015435501653803748,0.7368421052631579,44.55438596491227,1.0,0.015089059854202704,3.7371554575523698,0.998471685971686,0.6999999999999998,0.7324168043426953,0.8350877192982455
frozenset({'Paris / Look Down'}),frozenset({'Who Am I?'}),0.016538037486218304,0.020948180815876516,0.015435501653803748,0.9333333333333332,44.55438596491228,1.0,0.015089059854202704,14.685777287761832,0.9939942344650865,0.6999999999999998,0.9319069069069067,0.8350877192982455
frozenset({'Who Am I?'}),frozenset({'Little Fall Of Rain'}),0.020948180815876516,0.016538037486218304,0.015435501653803748,0.7368421052631579,44.55438596491227,1.0,0.015089059854202704,3.7371554575523698,0.998471685971686,0.6999999999999998,0.7324168043426953,0.8350877192982455
frozenset({'Little Fall Of Rain'}),frozenset({'Who Am I?'}),0.016538037486218304,0.020948180815876516,0.015435501653803748,0.9333333333333332,44.55438596491228,1.0,0.015089059854202704,14.685777287761832,0.9939942344650865,0.6999999999999998,0.9319069069069067,0.8350877192982455
frozenset({'Let It Go'}),frozenset({'Only An Act of True Love'}),0.034178610804851156,0.026460859977949284,0.022050716648291068,0.6451612903225806,24.381720430107524,1.0,0.021146321213543078,2.7436103036985062,0.9929223744292237,0.5714285714285715,0.6355167500821978,0.739247311827957
frozenset({'Only An Act of True Love'}),frozenset({'Let It Go'}),0.026460859977949284,0.034178610804851156,0.022050716648291068,0.8333333333333333,24.381720430107524,1.0,0.021146321213543078,5.794928335170891,0.9850509626274068,0.5714285714285715,0.827435312024353,0.739247311827957
frozenset({'Frozen Heart'}),frozenset({'Only An Act of True Love'}),0.029768467475192944,0.026460859977949284,0.020948180815876516,0.7037037037037037,26.594135802469136,1.0,0.0201604815662573,3.2856945975744214,0.9919258373205742,0.59375,0.6956503502369867,0.7476851851851851
frozenset({'Only An Act of True Love'}),frozenset({'Frozen Heart'}),0.026460859977949284,0.029768467475192944,0.020948180815876516,0.7916666666666666,26.594135802469136,1.0,0.0201604815662573,4.657111356119073,0.9885557608630865,0.59375,0.7852746212121212,0.7476851851851851
frozenset({'Reindeer(s) Are Better Than People'}),frozenset({'Only An Act of True Love'}),0.030871003307607496,0.026460859977949284,0.019845644983461964,0.6428571428571429,24.294642857142858,1.0,0.019028771687560554,2.7259095920617424,0.9893818733409178,0.5294117647058824,0.6331499757320822,0.6964285714285714
frozenset({'Only An Act of True Love'}),frozenset({'Reindeer(s) Are Better Than People'}),0.026460859977949284,0.030871003307607496,0.019845644983461964,0.75,24.294642857142858,1.0,0.019028771687560554,3.87651598676957,0.9848999622499056,0.5294117647058824,0.7420364050056882,0.6964285714285714
frozenset({'Let It Go - Single Version'}),frozenset({'Only An Act of True Love'}),0.03197353914002205,0.026460859977949284,0.019845644983461964,0.6206896551724138,23.45689655172414,1.0,0.01899959764127836,2.566603187330861,0.9889901290812454,0.5142857142857142,0.6103799742257976,0.6853448275862069
frozenset({'Only An Act of True Love'}),frozenset({'Let It Go - Single Version'}),0.026460859977949284,0.03197353914002205,0.019845644983461964,0.75,23.45689655172414,1.0,0.01899959764127836,3.8721058434399116,0.9833899584748962,0.5142857142857142,0.7417425968109339,0.6853448275862069
frozenset({'Vuelie'}),frozenset({'Only An Act of True Love'}),0.026460859977949284,0.026460859977949284,0.018743109151047408,0.7083333333333333,26.769097222222218,1.0,0.01804293204027477,3.3378484800756016,0.9888082073146359,0.5483870967741935,0.7004058135145337,0.7083333333333333
frozenset({'Only An Act of True Love'}),frozenset({'Vuelie'}),0.026460859977949284,0.026460859977949284,0.018743109151047408,0.7083333333333333,26.769097222222218,1.0,0.01804293204027477,3.3378484800756016,0.9888082073146359,0.5483870967741935,0.7004058135145337,0.7083333333333333
"frozenset({""Conceal, Don't Feel""})",frozenset({'Only An Act of True Love'}),0.02866593164277839,0.026460859977949284,0.018743109151047408,0.6538461538461537,24.709935897435894,1.0,0.017984583947710384,2.8124464045081456,0.9878480336515991,0.5151515151515151,0.6444376687864796,0.6810897435897435
