antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Humiliation', 'Graceless'})",frozenset({'I Should Live in Salt'}),0.020833333333333332,0.0375,0.016666666666666666,0.8,21.333333333333336,1.0,0.015885416666666666,4.812500000000001,0.973404255319149,0.39999999999999997,0.7922077922077922,0.6222222222222222
"frozenset({'I Should Live in Salt', 'Humiliation'})",frozenset({'Graceless'}),0.01875,0.04375,0.016666666666666666,0.888888888888889,20.31746031746032,1.0,0.015846354166666667,8.606250000000005,0.9689490445859873,0.3636363636363636,0.8838053740014525,0.634920634920635
frozenset({'Graceless'}),"frozenset({'I Should Live in Salt', 'Humiliation'})",0.04375,0.01875,0.016666666666666666,0.380952380952381,20.31746031746032,1.0,0.015846354166666667,1.5850961538461537,0.994281045751634,0.3636363636363636,0.3691234455565666,0.634920634920635
frozenset({'I Should Live in Salt'}),"frozenset({'Humiliation', 'Graceless'})",0.0375,0.020833333333333332,0.016666666666666666,0.4444444444444445,21.333333333333336,1.0,0.015885416666666666,1.7625,0.9902597402597403,0.39999999999999997,0.4326241134751774,0.6222222222222222
frozenset({'Humiliation'}),"frozenset({'I Should Live in Salt', 'Graceless'})",0.025,0.01875,0.016666666666666666,0.6666666666666666,35.55555555555556,1.0,0.016197916666666666,2.9437499999999996,0.9967948717948717,0.6153846153846154,0.6602972399150743,0.7777777777777778
"frozenset({""Don't Swallow the Cap"", 'Graceless'})",frozenset({'Humiliation'}),0.025,0.025,0.016666666666666666,0.6666666666666666,26.666666666666664,1.0,0.016041666666666666,2.925,0.9871794871794871,0.4999999999999999,0.6581196581196581,0.6666666666666666
"frozenset({""Don't Swallow the Cap"", 'Humiliation'})",frozenset({'Graceless'}),0.01875,0.04375,0.016666666666666666,0.888888888888889,20.31746031746032,1.0,0.015846354166666667,8.606250000000005,0.9689490445859873,0.3636363636363636,0.8838053740014525,0.634920634920635
"frozenset({'Humiliation', 'Graceless'})","frozenset({""Don't Swallow the Cap""})",0.020833333333333332,0.05,0.016666666666666666,0.8,16.0,1.0,0.015625,4.750000000000001,0.9574468085106385,0.30769230769230765,0.7894736842105263,0.5666666666666667
"frozenset({""Don't Swallow the Cap""})","frozenset({'Humiliation', 'Graceless'})",0.05,0.020833333333333332,0.016666666666666666,0.3333333333333333,16.0,1.0,0.015625,1.4687499999999998,0.9868421052631581,0.30769230769230765,0.3191489361702128,0.5666666666666667
frozenset({'Graceless'}),"frozenset({""Don't Swallow the Cap"", 'Humiliation'})",0.04375,0.01875,0.016666666666666666,0.380952380952381,20.31746031746032,1.0,0.015846354166666667,1.5850961538461537,0.994281045751634,0.3636363636363636,0.3691234455565666,0.634920634920635
frozenset({'Humiliation'}),"frozenset({""Don't Swallow the Cap"", 'Graceless'})",0.025,0.025,0.016666666666666666,0.6666666666666666,26.666666666666664,1.0,0.016041666666666666,2.925,0.9871794871794871,0.4999999999999999,0.6581196581196581,0.6666666666666666
"frozenset({""Don't Swallow the Cap"", 'This Is The Last Time'})",frozenset({'Humiliation'}),0.022916666666666665,0.025,0.016666666666666666,0.7272727272727273,29.09090909090909,1.0,0.01609375,3.575,0.9882729211087421,0.5333333333333334,0.7202797202797203,0.696969696969697
"frozenset({""Don't Swallow the Cap"", 'Humiliation'})",frozenset({'This Is The Last Time'}),0.01875,0.03333333333333333,0.016666666666666666,0.888888888888889,26.666666666666668,1.0,0.016041666666666666,8.700000000000005,0.9808917197452229,0.47058823529411764,0.8850574712643678,0.6944444444444444
"frozenset({'This Is The Last Time', 'Humiliation'})","frozenset({""Don't Swallow the Cap""})",0.020833333333333332,0.05,0.016666666666666666,0.8,16.0,1.0,0.015625,4.750000000000001,0.9574468085106385,0.30769230769230765,0.7894736842105263,0.5666666666666667
"frozenset({""Don't Swallow the Cap""})","frozenset({'This Is The Last Time', 'Humiliation'})",0.05,0.020833333333333332,0.016666666666666666,0.3333333333333333,16.0,1.0,0.015625,1.4687499999999998,0.9868421052631581,0.30769230769230765,0.3191489361702128,0.5666666666666667
frozenset({'This Is The Last Time'}),"frozenset({""Don't Swallow the Cap"", 'Humiliation'})",0.03333333333333333,0.01875,0.016666666666666666,0.5,26.666666666666668,1.0,0.016041666666666666,1.9625,0.9956896551724138,0.47058823529411764,0.4904458598726115,0.6944444444444444
frozenset({'Humiliation'}),"frozenset({""Don't Swallow the Cap"", 'This Is The Last Time'})",0.025,0.022916666666666665,0.016666666666666666,0.6666666666666666,29.09090909090909,1.0,0.01609375,2.9312499999999995,0.9903846153846154,0.5333333333333334,0.6588486140724946,0.696969696969697
"frozenset({'Pink Rabbits', 'Graceless'})",frozenset({'Humiliation'}),0.022916666666666665,0.025,0.016666666666666666,0.7272727272727273,29.09090909090909,1.0,0.01609375,3.575,0.9882729211087421,0.5333333333333334,0.7202797202797203,0.696969696969697
"frozenset({'Humiliation', 'Graceless'})",frozenset({'Pink Rabbits'}),0.020833333333333332,0.029166666666666667,0.016666666666666666,0.8,27.42857142857143,1.0,0.016059027777777776,4.854166666666668,0.9840425531914894,0.4999999999999999,0.7939914163090129,0.6857142857142857
"frozenset({'Humiliation', 'Pink Rabbits'})",frozenset({'Graceless'}),0.016666666666666666,0.04375,0.016666666666666666,1.0,22.857142857142858,1.0,0.0159375,inf,0.9724576271186443,0.380952380952381,1.0,0.6904761904761905
frozenset({'Graceless'}),"frozenset({'Humiliation', 'Pink Rabbits'})",0.04375,0.016666666666666666,0.016666666666666666,0.380952380952381,22.85714285714286,1.0,0.0159375,1.5884615384615384,1.0,0.380952380952381,0.37046004842615016,0.6904761904761905
frozenset({'Pink Rabbits'}),"frozenset({'Humiliation', 'Graceless'})",0.029166666666666667,0.020833333333333332,0.016666666666666666,0.5714285714285714,27.428571428571427,1.0,0.016059027777777776,2.284722222222222,0.992489270386266,0.4999999999999999,0.5623100303951367,0.6857142857142857
frozenset({'Humiliation'}),"frozenset({'Pink Rabbits', 'Graceless'})",0.025,0.022916666666666665,0.016666666666666666,0.6666666666666666,29.09090909090909,1.0,0.01609375,2.9312499999999995,0.9903846153846154,0.5333333333333334,0.6588486140724946,0.696969696969697
frozenset({'F For You'}),frozenset({'Help Me Lose My Mind'}),0.022916666666666665,0.041666666666666664,0.016666666666666666,0.7272727272727273,17.454545454545457,1.0,0.015711805555555555,3.5138888888888893,0.9648187633262261,0.3478260869565218,0.7154150197628458,0.5636363636363637
frozenset({'Help Me Lose My Mind'}),frozenset({'F For You'}),0.041666666666666664,0.022916666666666665,0.016666666666666666,0.4,17.454545454545457,1.0,0.015711805555555555,1.6284722222222223,0.9836956521739131,0.3478260869565218,0.3859275053304905,0.5636363636363637
frozenset({'Hard To Find'}),frozenset({'Humiliation'}),0.022916666666666665,0.025,0.020833333333333332,0.9090909090909091,36.36363636363636,1.0,0.020260416666666666,10.724999999999996,0.9953091684434969,0.7692307692307693,0.9067599067599067,0.8712121212121211
frozenset({'Humiliation'}),frozenset({'Hard To Find'}),0.025,0.022916666666666665,0.020833333333333332,0.8333333333333333,36.36363636363636,1.0,0.020260416666666666,5.862499999999997,0.9974358974358976,0.7692307692307693,0.8294243070362473,0.8712121212121211
frozenset({'Hard To Find'}),frozenset({'Graceless'}),0.022916666666666665,0.04375,0.020833333333333332,0.9090909090909091,20.77922077922078,1.0,0.019830729166666665,10.518749999999997,0.9742004264392324,0.4545454545454545,0.904931669637552,0.6926406926406926
frozenset({'Graceless'}),frozenset({'Hard To Find'}),0.04375,0.022916666666666665,0.020833333333333332,0.4761904761904762,20.779220779220783,1.0,0.019830729166666665,1.8653409090909094,0.9954248366013072,0.4545454545454545,0.46390496497106315,0.6926406926406926
frozenset({'Hard To Find'}),frozenset({'Pink Rabbits'}),0.022916666666666665,0.029166666666666667,0.016666666666666666,0.7272727272727273,24.935064935064936,1.0,0.015998263888888888,3.5597222222222227,0.982409381663113,0.47058823529411764,0.7190792040577448,0.6493506493506493
frozenset({'Pink Rabbits'}),frozenset({'Hard To Find'}),0.029166666666666667,0.022916666666666665,0.016666666666666666,0.5714285714285714,24.935064935064936,1.0,0.015998263888888888,2.279861111111111,0.9887339055793991,0.47058823529411764,0.5613767895217788,0.6493506493506493
frozenset({'Hard To Find'}),frozenset({'I Need My Girl'}),0.022916666666666665,0.03125,0.016666666666666666,0.7272727272727273,23.272727272727273,1.0,0.015950520833333332,3.5520833333333335,0.9794776119402985,0.44444444444444436,0.718475073313783,0.6303030303030304
frozenset({'I Need My Girl'}),frozenset({'Hard To Find'}),0.03125,0.022916666666666665,0.016666666666666666,0.5333333333333333,23.272727272727273,1.0,0.015950520833333332,2.09375,0.9879032258064516,0.44444444444444436,0.5223880597014925,0.6303030303030304
frozenset({'I Should Live in Salt'}),frozenset({'Hard To Find'}),0.0375,0.022916666666666665,0.016666666666666666,0.4444444444444445,19.393939393939398,1.0,0.015807291666666667,1.7587499999999998,0.9853896103896105,0.380952380952381,0.4314143567874912,0.5858585858585859
frozenset({'Hard To Find'}),frozenset({'I Should Live in Salt'}),0.022916666666666665,0.0375,0.016666666666666666,0.7272727272727273,19.393939393939394,1.0,0.015807291666666667,3.5291666666666672,0.9706823027718551,0.380952380952381,0.7166469893742621,0.5858585858585859
"frozenset({""Don't Swallow the Cap""})",frozenset({'Hard To Find'}),0.05,0.022916666666666665,0.016666666666666666,0.3333333333333333,14.545454545454545,1.0,0.015520833333333333,1.4656249999999997,0.980263157894737,0.2962962962962962,0.31769722814498935,0.5303030303030303
frozenset({'Hard To Find'}),"frozenset({""Don't Swallow the Cap""})",0.022916666666666665,0.05,0.016666666666666666,0.7272727272727273,14.545454545454545,1.0,0.015520833333333333,3.4833333333333334,0.9530916844349681,0.2962962962962962,0.7129186602870814,0.5303030303030303
frozenset({'This Is The Last Time'}),frozenset({'Hard To Find'}),0.03333333333333333,0.022916666666666665,0.01875,0.5625,24.545454545454547,1.0,0.01798611111111111,2.2333333333333334,0.9923371647509578,0.5000000000000001,0.5522388059701493,0.6903409090909092
frozenset({'Hard To Find'}),frozenset({'This Is The Last Time'}),0.022916666666666665,0.03333333333333333,0.01875,0.8181818181818182,24.545454545454547,1.0,0.01798611111111111,5.316666666666668,0.9817578772802653,0.5000000000000001,0.8119122257053292,0.6903409090909092
"frozenset({'Hard To Find', 'Graceless'})",frozenset({'Humiliation'}),0.020833333333333332,0.025,0.01875,0.9,36.0,1.0,0.018229166666666664,9.750000000000002,0.9929078014184397,0.6923076923076922,0.8974358974358975,0.825
"frozenset({'Humiliation', 'Graceless'})",frozenset({'Hard To Find'}),0.020833333333333332,0.022916666666666665,0.01875,0.9,39.27272727272727,1.0,0.018272569444444445,9.770833333333336,0.9952718676122934,0.75,0.8976545842217484,0.8590909090909091
"frozenset({'Hard To Find', 'Humiliation'})",frozenset({'Graceless'}),0.020833333333333332,0.04375,0.01875,0.9,20.571428571428573,1.0,0.017838541666666666,9.562500000000002,0.9716312056737589,0.40909090909090917,0.8954248366013072,0.6642857142857144
frozenset({'Graceless'}),"frozenset({'Hard To Find', 'Humiliation'})",0.04375,0.020833333333333332,0.01875,0.4285714285714286,20.571428571428573,1.0,0.017838541666666666,1.7135416666666667,0.9949164851125635,0.40909090909090917,0.41641337386018246,0.6642857142857144
frozenset({'Hard To Find'}),"frozenset({'Humiliation', 'Graceless'})",0.022916666666666665,0.020833333333333332,0.01875,0.8181818181818182,39.27272727272728,1.0,0.018272569444444445,5.385416666666668,0.9973939824686094,0.75,0.8143133462282399,0.8590909090909091
frozenset({'Humiliation'}),"frozenset({'Hard To Find', 'Graceless'})",0.025,0.020833333333333332,0.01875,0.7499999999999999,36.0,1.0,0.018229166666666664,3.9166666666666647,0.9971509971509971,0.6923076923076922,0.7446808510638296,0.825
"frozenset({'Hard To Find', 'Graceless'})",frozenset({'Pink Rabbits'}),0.020833333333333332,0.029166666666666667,0.016666666666666666,0.8,27.42857142857143,1.0,0.016059027777777776,4.854166666666668,0.9840425531914894,0.4999999999999999,0.7939914163090129,0.6857142857142857
"frozenset({'Pink Rabbits', 'Graceless'})",frozenset({'Hard To Find'}),0.022916666666666665,0.022916666666666665,0.016666666666666666,0.7272727272727273,31.73553719008265,1.0,0.016141493055555556,3.582638888888889,0.9912046908315566,0.5714285714285715,0.7208761387865865,0.7272727272727273
"frozenset({'Hard To Find', 'Pink Rabbits'})",frozenset({'Graceless'}),0.016666666666666666,0.04375,0.016666666666666666,1.0,22.857142857142858,1.0,0.0159375,inf,0.9724576271186443,0.380952380952381,1.0,0.6904761904761905
frozenset({'Graceless'}),"frozenset({'Hard To Find', 'Pink Rabbits'})",0.04375,0.016666666666666666,0.016666666666666666,0.380952380952381,22.85714285714286,1.0,0.0159375,1.5884615384615384,1.0,0.380952380952381,0.37046004842615016,0.6904761904761905
frozenset({'Hard To Find'}),"frozenset({'Pink Rabbits', 'Graceless'})",0.022916666666666665,0.022916666666666665,0.016666666666666666,0.7272727272727273,31.73553719008265,1.0,0.016141493055555556,3.582638888888889,0.9912046908315566,0.5714285714285715,0.7208761387865865,0.7272727272727273
frozenset({'Pink Rabbits'}),"frozenset({'Hard To Find', 'Graceless'})",0.029166666666666667,0.020833333333333332,0.016666666666666666,0.5714285714285714,27.428571428571427,1.0,0.016059027777777776,2.284722222222222,0.992489270386266,0.4999999999999999,0.5623100303951367,0.6857142857142857
"frozenset({'I Should Live in Salt', 'Hard To Find'})",frozenset({'Humiliation'}),0.016666666666666666,0.025,0.016666666666666666,1.0,40.0,1.0,0.01625,inf,0.9915254237288137,0.6666666666666665,1.0,0.8333333333333333
"frozenset({'I Should Live in Salt', 'Humiliation'})",frozenset({'Hard To Find'}),0.01875,0.022916666666666665,0.016666666666666666,0.888888888888889,38.787878787878796,1.0,0.016236979166666665,8.793750000000005,0.9928343949044586,0.6666666666666667,0.8862828713574983,0.8080808080808082
"frozenset({'Hard To Find', 'Humiliation'})",frozenset({'I Should Live in Salt'}),0.020833333333333332,0.0375,0.016666666666666666,0.8,21.333333333333336,1.0,0.015885416666666666,4.812500000000001,0.973404255319149,0.39999999999999997,0.7922077922077922,0.6222222222222222
frozenset({'I Should Live in Salt'}),"frozenset({'Hard To Find', 'Humiliation'})",0.0375,0.020833333333333332,0.016666666666666666,0.4444444444444445,21.333333333333336,1.0,0.015885416666666666,1.7625,0.9902597402597403,0.39999999999999997,0.4326241134751774,0.6222222222222222
frozenset({'Hard To Find'}),"frozenset({'I Should Live in Salt', 'Humiliation'})",0.022916666666666665,0.01875,0.016666666666666666,0.7272727272727273,38.78787878787879,1.0,0.016236979166666665,3.597916666666667,0.9970682302771855,0.6666666666666667,0.7220613781123335,0.8080808080808082
frozenset({'Humiliation'}),"frozenset({'I Should Live in Salt', 'Hard To Find'})",0.025,0.016666666666666666,0.016666666666666666,0.6666666666666666,40.0,1.0,0.01625,2.9499999999999997,1.0,0.6666666666666665,0.6610169491525423,0.8333333333333333
"frozenset({""Don't Swallow the Cap"", 'Hard To Find'})",frozenset({'Graceless'}),0.016666666666666666,0.04375,0.016666666666666666,1.0,22.857142857142858,1.0,0.0159375,inf,0.9724576271186443,0.380952380952381,1.0,0.6904761904761905
"frozenset({""Don't Swallow the Cap"", 'Graceless'})",frozenset({'Hard To Find'}),0.025,0.022916666666666665,0.016666666666666666,0.6666666666666666,29.09090909090909,1.0,0.01609375,2.9312499999999995,0.9903846153846154,0.5333333333333334,0.6588486140724946,0.696969696969697
"frozenset({'Hard To Find', 'Graceless'})","frozenset({""Don't Swallow the Cap""})",0.020833333333333332,0.05,0.016666666666666666,0.8,16.0,1.0,0.015625,4.750000000000001,0.9574468085106385,0.30769230769230765,0.7894736842105263,0.5666666666666667
"frozenset({""Don't Swallow the Cap""})","frozenset({'Hard To Find', 'Graceless'})",0.05,0.020833333333333332,0.016666666666666666,0.3333333333333333,16.0,1.0,0.015625,1.4687499999999998,0.9868421052631581,0.30769230769230765,0.3191489361702128,0.5666666666666667
frozenset({'Hard To Find'}),"frozenset({""Don't Swallow the Cap"", 'Graceless'})",0.022916666666666665,0.025,0.016666666666666666,0.7272727272727273,29.09090909090909,1.0,0.01609375,3.575,0.9882729211087421,0.5333333333333334,0.7202797202797203,0.696969696969697
frozenset({'Graceless'}),"frozenset({""Don't Swallow the Cap"", 'Hard To Find'})",0.04375,0.016666666666666666,0.016666666666666666,0.380952380952381,22.85714285714286,1.0,0.0159375,1.5884615384615384,1.0,0.380952380952381,0.37046004842615016,0.6904761904761905
"frozenset({'This Is The Last Time', 'Hard To Find'})",frozenset({'Graceless'}),0.01875,0.04375,0.01875,1.0,22.857142857142858,1.0,0.0179296875,inf,0.9745222929936306,0.4285714285714286,1.0,0.7142857142857143
"frozenset({'This Is The Last Time', 'Graceless'})",frozenset({'Hard To Find'}),0.025,0.022916666666666665,0.01875,0.7499999999999999,32.72727272727273,1.0,0.018177083333333333,3.9083333333333314,0.9943019943019944,0.6428571428571429,0.7441364605543709,0.7840909090909091
