antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Set You Free', 'The Go Getter'})",frozenset({'Lies'}),0.025240384615384616,0.040865384615384616,0.018028846153846152,0.7142857142857142,17.478991596638654,1.0,0.016997388128698224,3.356971153846153,0.9672009864364981,0.37499999999999994,0.7021124239169351,0.5777310924369747
frozenset({'Lies'}),"frozenset({'Set You Free', 'The Go Getter'})",0.040865384615384616,0.025240384615384616,0.018028846153846152,0.4411764705882352,17.478991596638654,1.0,0.016997388128698224,1.7443066801619433,0.9829573934837094,0.37499999999999994,0.4267063175455138,0.5777310924369747
frozenset({'Set You Free'}),"frozenset({'Lies', 'The Go Getter'})",0.03125,0.026442307692307692,0.018028846153846152,0.5769230769230769,21.818181818181817,1.0,0.017202524038461536,2.3011363636363633,0.9849462365591397,0.4545454545454545,0.565432098765432,0.6293706293706294
"frozenset({'Lies', 'Set You Free'})",frozenset({'Same Old Thing'}),0.019230769230769232,0.046875,0.016826923076923076,0.8749999999999999,18.666666666666664,1.0,0.015925480769230768,7.624999999999993,0.9649859943977591,0.3414634146341463,0.8688524590163933,0.6169871794871794
"frozenset({'Lies', 'Same Old Thing'})",frozenset({'Set You Free'}),0.025240384615384616,0.03125,0.016826923076923076,0.6666666666666666,21.333333333333332,1.0,0.016038161057692308,2.9062499999999996,0.9778051787916154,0.42424242424242425,0.6559139784946236,0.6025641025641025
"frozenset({'Set You Free', 'Same Old Thing'})",frozenset({'Lies'}),0.020432692307692308,0.040865384615384616,0.016826923076923076,0.8235294117647058,20.152249134948097,1.0,0.01599193324704142,5.435096153846152,0.9702015775635408,0.3783783783783783,0.8160106147722247,0.6176470588235294
frozenset({'Lies'}),"frozenset({'Set You Free', 'Same Old Thing'})",0.040865384615384616,0.020432692307692308,0.016826923076923076,0.4117647058823529,20.152249134948097,1.0,0.01599193324704142,1.6652644230769231,0.9908700322234155,0.3783783783783783,0.3994947672320462,0.6176470588235294
frozenset({'Set You Free'}),"frozenset({'Lies', 'Same Old Thing'})",0.03125,0.025240384615384616,0.016826923076923076,0.5384615384615384,21.333333333333332,1.0,0.016038161057692308,2.1119791666666665,0.9838709677419356,0.42424242424242425,0.5265104808877928,0.6025641025641025
frozenset({'Same Old Thing'}),"frozenset({'Lies', 'Set You Free'})",0.046875,0.019230769230769232,0.016826923076923076,0.358974358974359,18.666666666666664,1.0,0.015925480769230768,1.53,0.9929742388758781,0.3414634146341463,0.34640522875817,0.6169871794871794
"frozenset({'Never Gonna Give You Up', 'Lies'})",frozenset({'Set You Free'}),0.02403846153846154,0.03125,0.016826923076923076,0.7,22.4,1.0,0.016075721153846152,3.229166666666666,0.9788881069669246,0.43749999999999994,0.6903225806451613,0.6192307692307693
"frozenset({'Never Gonna Give You Up', 'Set You Free'})",frozenset({'Lies'}),0.02403846153846154,0.040865384615384616,0.016826923076923076,0.7,17.129411764705882,1.0,0.015844582100591715,3.197115384615384,0.9648135116115412,0.3499999999999999,0.687218045112782,0.5558823529411765
"frozenset({'Lies', 'Set You Free'})",frozenset({'Never Gonna Give You Up'}),0.019230769230769232,0.08173076923076923,0.016826923076923076,0.8749999999999999,10.705882352941176,1.0,0.0152551775147929,7.34615384615384,0.9243697478991597,0.19999999999999998,0.8638743455497381,0.5404411764705882
frozenset({'Lies'}),"frozenset({'Never Gonna Give You Up', 'Set You Free'})",0.040865384615384616,0.02403846153846154,0.016826923076923076,0.4117647058823529,17.129411764705882,1.0,0.015844582100591715,1.6591346153846154,0.9817400644468313,0.3499999999999999,0.39727615184004633,0.5558823529411765
frozenset({'Set You Free'}),"frozenset({'Never Gonna Give You Up', 'Lies'})",0.03125,0.02403846153846154,0.016826923076923076,0.5384615384615384,22.4,1.0,0.016075721153846152,2.114583333333333,0.9861751152073733,0.43749999999999994,0.5270935960591132,0.6192307692307693
"frozenset({'Never Gonna Give You Up', 'Psychotic Girl'})",frozenset({'Set You Free'}),0.026442307692307692,0.03125,0.016826923076923076,0.6363636363636364,20.363636363636363,1.0,0.01600060096153846,2.6640625,0.9767195767195768,0.41176470588235287,0.624633431085044,0.5874125874125874
"frozenset({'Never Gonna Give You Up', 'Set You Free'})",frozenset({'Psychotic Girl'}),0.02403846153846154,0.04326923076923077,0.016826923076923076,0.7,16.177777777777777,1.0,0.015786797337278106,3.189102564102564,0.9612948627726953,0.3333333333333333,0.68643216080402,0.5444444444444444
"frozenset({'Psychotic Girl', 'Set You Free'})",frozenset({'Never Gonna Give You Up'}),0.019230769230769232,0.08173076923076923,0.016826923076923076,0.8749999999999999,10.705882352941176,1.0,0.0152551775147929,7.34615384615384,0.9243697478991597,0.19999999999999998,0.8638743455497381,0.5404411764705882
frozenset({'Psychotic Girl'}),"frozenset({'Never Gonna Give You Up', 'Set You Free'})",0.04326923076923077,0.02403846153846154,0.016826923076923076,0.3888888888888889,16.177777777777777,1.0,0.015786797337278106,1.5970279720279719,0.9806173725771716,0.3333333333333333,0.3738368910782704,0.5444444444444444
frozenset({'Set You Free'}),"frozenset({'Never Gonna Give You Up', 'Psychotic Girl'})",0.03125,0.026442307692307692,0.016826923076923076,0.5384615384615384,20.363636363636363,1.0,0.01600060096153846,2.109375,0.9815668202764978,0.41176470588235287,0.5259259259259259,0.5874125874125874
"frozenset({'Psychotic Girl', 'Set You Free'})",frozenset({'Thickfreakness'}),0.019230769230769232,0.03245192307692308,0.015625,0.8125,25.037037037037035,1.0,0.015000924556213017,5.16025641025641,0.9788838612368024,0.4333333333333333,0.8062111801242235,0.6469907407407407
"frozenset({'Psychotic Girl', 'Thickfreakness'})",frozenset({'Set You Free'}),0.019230769230769232,0.03125,0.015625,0.8125,26.0,1.0,0.015024038461538462,5.166666666666667,0.9803921568627452,0.4482758620689655,0.8064516129032258,0.65625
"frozenset({'Set You Free', 'Thickfreakness'})",frozenset({'Psychotic Girl'}),0.021634615384615384,0.04326923076923077,0.015625,0.7222222222222222,16.691358024691358,1.0,0.014688886834319527,3.4442307692307694,0.960876960876961,0.3170731707317074,0.7096594081518705,0.5416666666666666
frozenset({'Psychotic Girl'}),"frozenset({'Set You Free', 'Thickfreakness'})",0.04326923076923077,0.021634615384615384,0.015625,0.3611111111111111,16.691358024691358,1.0,0.014688886834319527,1.5313545150501673,0.9826053343641283,0.3170731707317074,0.346983346983347,0.5416666666666666
frozenset({'Set You Free'}),"frozenset({'Psychotic Girl', 'Thickfreakness'})",0.03125,0.019230769230769232,0.015625,0.5,26.0,1.0,0.015024038461538462,1.9615384615384615,0.9925558312655087,0.4482758620689655,0.4901960784313726,0.65625
frozenset({'Thickfreakness'}),"frozenset({'Psychotic Girl', 'Set You Free'})",0.03245192307692308,0.019230769230769232,0.015625,0.48148148148148145,25.037037037037035,1.0,0.015000924556213017,1.8914835164835162,0.9922599139990445,0.4333333333333333,0.4713144517066086,0.6469907407407407
"frozenset({'Have Love Will Travel', 'Psychotic Girl'})",frozenset({'Set You Free'}),0.020432692307692308,0.03125,0.015625,0.7647058823529411,24.470588235294116,1.0,0.014986478365384616,4.117187499999999,0.9791411042944785,0.43333333333333335,0.7571157495256167,0.6323529411764706
"frozenset({'Have Love Will Travel', 'Set You Free'})",frozenset({'Psychotic Girl'}),0.02283653846153846,0.04326923076923077,0.015625,0.6842105263157895,15.812865497076023,1.0,0.014636880547337278,3.029647435897436,0.9586526634497113,0.30952380952380953,0.6699285903200212,0.5226608187134503
"frozenset({'Psychotic Girl', 'Set You Free'})",frozenset({'Have Love Will Travel'}),0.019230769230769232,0.03125,0.015625,0.8125,26.0,1.0,0.015024038461538462,5.166666666666667,0.9803921568627452,0.4482758620689655,0.8064516129032258,0.65625
frozenset({'Have Love Will Travel'}),"frozenset({'Psychotic Girl', 'Set You Free'})",0.03125,0.019230769230769232,0.015625,0.5,26.0,1.0,0.015024038461538462,1.9615384615384615,0.9925558312655087,0.4482758620689655,0.4901960784313726,0.65625
frozenset({'Psychotic Girl'}),"frozenset({'Have Love Will Travel', 'Set You Free'})",0.04326923076923077,0.02283653846153846,0.015625,0.3611111111111111,15.812865497076023,1.0,0.014636880547337278,1.5294732441471572,0.9791264012369539,0.30952380952380953,0.3461801284679514,0.5226608187134503
frozenset({'Set You Free'}),"frozenset({'Have Love Will Travel', 'Psychotic Girl'})",0.03125,0.020432692307692308,0.015625,0.5,24.470588235294116,1.0,0.014986478365384616,1.9591346153846154,0.9900744416873449,0.43333333333333335,0.48957055214723927,0.6323529411764706
"frozenset({'Psychotic Girl', 'Set You Free'})",frozenset({'The Go Getter'}),0.019230769230769232,0.08413461538461539,0.015625,0.8125,9.657142857142857,1.0,0.014007026627218935,4.884615384615384,0.914027149321267,0.1780821917808219,0.7952755905511811,0.49910714285714286
"frozenset({'Psychotic Girl', 'The Go Getter'})",frozenset({'Set You Free'}),0.021634615384615384,0.03125,0.015625,0.7222222222222222,23.11111111111111,1.0,0.01494891826923077,3.4875,0.977886977886978,0.41935483870967744,0.7132616487455197,0.6111111111111112
"frozenset({'Set You Free', 'The Go Getter'})",frozenset({'Psychotic Girl'}),0.025240384615384616,0.04326923076923077,0.015625,0.6190476190476191,14.306878306878307,1.0,0.014532867973372781,2.5114182692307696,0.9541876126339751,0.2954545454545454,0.6018186168939939,0.4900793650793651
frozenset({'Psychotic Girl'}),"frozenset({'Set You Free', 'The Go Getter'})",0.04326923076923077,0.025240384615384616,0.015625,0.3611111111111111,14.306878306878307,1.0,0.014532867973372781,1.5257107023411374,0.9721685349826054,0.2954545454545454,0.3445677490067132,0.4900793650793651
frozenset({'Set You Free'}),"frozenset({'Psychotic Girl', 'The Go Getter'})",0.03125,0.021634615384615384,0.015625,0.5,23.11111111111111,1.0,0.01494891826923077,1.9567307692307692,0.9875930521091811,0.41935483870967744,0.488943488943489,0.6111111111111112
"frozenset({'Set You Free', 'The Go Getter'})",frozenset({'These Days'}),0.025240384615384616,0.07692307692307693,0.016826923076923076,0.6666666666666666,8.666666666666666,1.0,0.014885355029585799,2.769230769230769,0.9075215782983971,0.19718309859154928,0.6388888888888887,0.4427083333333333
"frozenset({'Set You Free', 'These Days'})",frozenset({'The Go Getter'}),0.019230769230769232,0.08413461538461539,0.016826923076923076,0.8749999999999999,10.399999999999999,1.0,0.015208949704142011,7.32692307692307,0.9215686274509804,0.19444444444444442,0.8635170603674539,0.5375
"frozenset({'The Go Getter', 'These Days'})",frozenset({'Set You Free'}),0.052884615384615384,0.03125,0.016826923076923076,0.3181818181818182,10.181818181818182,1.0,0.015174278846153846,1.4208333333333332,0.9521392313270486,0.24999999999999994,0.2961876832844575,0.42832167832167833
frozenset({'Set You Free'}),"frozenset({'The Go Getter', 'These Days'})",0.03125,0.052884615384615384,0.016826923076923076,0.5384615384615384,10.181818181818182,1.0,0.015174278846153846,2.052083333333333,0.9308755760368664,0.24999999999999994,0.5126903553299492,0.42832167832167833
"frozenset({'Black Mud', 'Set You Free'})",frozenset({'These Days'}),0.021634615384615384,0.07692307692307693,0.015625,0.7222222222222222,9.388888888888888,1.0,0.013960798816568048,3.3230769230769233,0.9132489132489133,0.18840579710144925,0.699074074074074,0.4626736111111111
"frozenset({'Set You Free', 'These Days'})",frozenset({'Black Mud'}),0.019230769230769232,0.09014423076923077,0.015625,0.8125,9.013333333333334,1.0,0.013891457100591715,4.852564102564103,0.9064856711915535,0.16666666666666666,0.7939233817701453,0.49291666666666667
frozenset({'Set You Free'}),"frozenset({'Black Mud', 'These Days'})",0.03125,0.06009615384615385,0.015625,0.5,8.32,1.0,0.013746995192307692,1.8798076923076923,0.9081885856079405,0.20634920634920634,0.4680306905370844,0.38
"frozenset({'Set You Free', 'The Go Getter'})",frozenset({'Sinister Kid'}),0.025240384615384616,0.0829326923076923,0.016826923076923076,0.6666666666666666,8.03864734299517,1.0,0.014733670025887574,2.751201923076923,0.8982737361282368,0.18421052631578944,0.63652249890782,0.43478260869565216
"frozenset({'Set You Free', 'Sinister Kid'})",frozenset({'The Go Getter'}),0.019230769230769232,0.08413461538461539,0.016826923076923076,0.8749999999999999,10.399999999999999,1.0,0.015208949704142011,7.32692307692307,0.9215686274509804,0.19444444444444442,0.8635170603674539,0.5375
"frozenset({'The Go Getter', 'Sinister Kid'})",frozenset({'Set You Free'}),0.04807692307692308,0.03125,0.016826923076923076,0.35,11.2,1.0,0.01532451923076923,1.4903846153846154,0.9567099567099567,0.2692307692307692,0.3290322580645161,0.4442307692307692
frozenset({'Set You Free'}),"frozenset({'The Go Getter', 'Sinister Kid'})",0.03125,0.04807692307692308,0.016826923076923076,0.5384615384615384,11.2,1.0,0.01532451923076923,2.0624999999999996,0.9400921658986177,0.2692307692307692,0.5151515151515151,0.4442307692307692
"frozenset({'Ten Cent Pistol', 'Set You Free'})",frozenset({'Sinister Kid'}),0.020432692307692308,0.0829326923076923,0.015625,0.7647058823529411,9.22080136402387,1.0,0.013930461815828403,3.897536057692307,0.910146295422369,0.17808219178082194,0.743427646287873,0.4765558397271952
"frozenset({'Set You Free', 'Sinister Kid'})",frozenset({'Ten Cent Pistol'}),0.019230769230769232,0.08052884615384616,0.015625,0.8125,10.08955223880597,1.0,0.014076368343195266,4.903846153846154,0.9185520361990951,0.1857142857142857,0.796078431372549,0.5032649253731343
frozenset({'Set You Free'}),"frozenset({'Ten Cent Pistol', 'Sinister Kid'})",0.03125,0.056490384615384616,0.015625,0.5,8.851063829787234,1.0,0.01385967548076923,1.8870192307692308,0.9156327543424317,0.21666666666666667,0.4700636942675159,0.38829787234042556
"frozenset({'Set You Free', 'Sinister Kid'})",frozenset({'Same Old Thing'}),0.019230769230769232,0.046875,0.015625,0.8125,17.333333333333332,1.0,0.014723557692307692,5.083333333333333,0.9607843137254902,0.30952380952380953,0.8032786885245902,0.5729166666666666
"frozenset({'Set You Free', 'Same Old Thing'})",frozenset({'Sinister Kid'}),0.020432692307692308,0.0829326923076923,0.015625,0.7647058823529411,9.22080136402387,1.0,0.013930461815828403,3.897536057692307,0.910146295422369,0.17808219178082194,0.743427646287873,0.4765558397271952
"frozenset({'Sinister Kid', 'Same Old Thing'})",frozenset({'Set You Free'}),0.02403846153846154,0.03125,0.015625,0.6499999999999999,20.799999999999997,1.0,0.014873798076923076,2.7678571428571423,0.9753694581280787,0.393939393939394,0.6387096774193547,0.575
frozenset({'Set You Free'}),"frozenset({'Sinister Kid', 'Same Old Thing'})",0.03125,0.02403846153846154,0.015625,0.5,20.799999999999997,1.0,0.014873798076923076,1.9519230769230769,0.9826302729528535,0.393939393939394,0.48768472906403937,0.575
frozenset({'Same Old Thing'}),"frozenset({'Set You Free', 'Sinister Kid'})",0.046875,0.019230769230769232,0.015625,0.3333333333333333,17.333333333333332,1.0,0.014723557692307692,1.471153846153846,0.9886506935687264,0.30952380952380953,0.32026143790849676,0.5729166666666666
"frozenset({'Everlasting Light', 'Set You Free'})",frozenset({'I Got Mine'}),0.019230769230769232,0.04807692307692308,0.015625,0.8125,16.9,1.0,0.014700443786982249,5.076923076923077,0.9592760180995475,0.30232558139534876,0.803030303030303,0.56875
"frozenset({'Everlasting Light', 'I Got Mine'})",frozenset({'Set You Free'}),0.03245192307692308,0.03125,0.015625,0.48148148148148145,15.407407407407407,1.0,0.014610877403846154,1.8683035714285712,0.9664596273291927,0.325,0.46475507765830343,0.4907407407407407
"frozenset({'Set You Free', 'I Got Mine'})",frozenset({'Everlasting Light'}),0.020432692307692308,0.09975961538461539,0.015625,0.7647058823529411,7.665485471296951,1.0,0.013586642474112426,3.8260216346153837,0.8876828692779613,0.14942528735632182,0.7386319013586743,0.46066619418851873
frozenset({'Set You Free'}),"frozenset({'Everlasting Light', 'I Got Mine'})",0.03125,0.03245192307692308,0.015625,0.5,15.407407407407407,1.0,0.014610877403846154,1.9350961538461537,0.9652605459057072,0.325,0.48322981366459633,0.4907407407407407
frozenset({'I Got Mine'}),"frozenset({'Everlasting Light', 'Set You Free'})",0.04807692307692308,0.019230769230769232,0.015625,0.32499999999999996,16.899999999999995,1.0,0.014700443786982249,1.452991452991453,0.9883449883449884,0.30232558139534876,0.31176470588235294,0.56875
"frozenset({'Black Mud', 'Set You Free'})",frozenset({'Everlasting Light'}),0.021634615384615384,0.09975961538461539,0.015625,0.7222222222222222,7.23962516733601,1.0,0.013466739090236686,3.2408653846153843,0.880929880929881,0.1477272727272727,0.6914404391039904,0.4394243641231593
"frozenset({'Everlasting Light', 'Set You Free'})",frozenset({'Black Mud'}),0.019230769230769232,0.09014423076923077,0.015625,0.8125,9.013333333333334,1.0,0.013891457100591715,4.852564102564103,0.9064856711915535,0.16666666666666666,0.7939233817701453,0.49291666666666667
