antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Real', 'Poetic Justice'})",frozenset({'good kid'}),0.036337209302325583,0.061046511627906974,0.024709302325581394,0.6799999999999999,11.139047619047618,1.0,0.022491042455381284,2.93422965116279,0.9445479549285776,0.33999999999999997,0.6591950464396285,0.5423809523809524
"frozenset({'Poetic Justice', 'good kid'})",frozenset({'Real'}),0.03343023255813953,0.059593023255813955,0.024709302325581394,0.7391304347826088,12.402969247083776,1.0,0.022717093699296916,3.604893410852714,0.9511720477664749,0.3617021276595745,0.7225992876822794,0.5768822905620361
frozenset({'Real'}),"frozenset({'Poetic Justice', 'good kid'})",0.059593023255813955,0.03343023255813953,0.024709302325581394,0.4146341463414634,12.402969247083776,1.0,0.022717093699296916,1.651223352713178,0.9776343303936722,0.3617021276595745,0.39438841004951397,0.5768822905620361
frozenset({'good kid'}),"frozenset({'Real', 'Poetic Justice'})",0.061046511627906974,0.036337209302325583,0.024709302325581394,0.40476190476190477,11.139047619047618,1.0,0.022491042455381284,1.618953488372093,0.9694044800582772,0.33999999999999997,0.3823170293758529,0.5423809523809524
frozenset({'Poetic Justice'}),"frozenset({'Real', 'good kid'})",0.055232558139534885,0.03924418604651163,0.024709302325581394,0.4473684210526315,11.39961013645224,1.0,0.022541745538128717,1.7385105204872646,0.9656108597285068,0.35416666666666663,0.4247949677522095,0.5384990253411306
"frozenset({'Poetic Justice', 'good kid'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.03343023255813953,0.055232558139534885,0.020348837209302327,0.6086956521739132,11.020594965675059,1.0,0.018502399945916712,2.4144056847545228,0.9407089151450053,0.297872340425532,0.5858193979933112,0.4885583524027461
"frozenset({'good kid', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Poetic Justice'}),0.03343023255813953,0.055232558139534885,0.020348837209302327,0.6086956521739132,11.020594965675059,1.0,0.018502399945916712,2.4144056847545228,0.9407089151450053,0.297872340425532,0.5858193979933112,0.4885583524027461
"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'good kid'}),0.03343023255813953,0.061046511627906974,0.020348837209302327,0.6086956521739132,9.971014492753627,1.0,0.01830803812871823,2.399547803617572,0.930827067669173,0.27450980392156865,0.583254812222372,0.4710144927536233
frozenset({'good kid'}),"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",0.061046511627906974,0.03343023255813953,0.020348837209302327,0.33333333333333337,9.971014492753625,1.0,0.01830803812871823,1.4498546511627908,0.9582043343653253,0.27450980392156865,0.31027568922305765,0.4710144927536233
frozenset({'Poetic Justice'}),"frozenset({'good kid', 'Sherane a.k.a Master Splinter’s Daughter'})",0.055232558139534885,0.03343023255813953,0.020348837209302327,0.368421052631579,11.020594965675059,1.0,0.018502399945916712,1.530402131782946,0.9624175824175824,0.297872340425532,0.34657696873763355,0.4885583524027461
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Poetic Justice', 'good kid'})",0.055232558139534885,0.03343023255813953,0.020348837209302327,0.368421052631579,11.020594965675059,1.0,0.018502399945916712,1.530402131782946,0.9624175824175824,0.297872340425532,0.34657696873763355,0.4885583524027461
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'good kid'})",frozenset({'Poetic Justice'}),0.0436046511627907,0.055232558139534885,0.02180232558139535,0.5,9.052631578947368,1.0,0.019393929150892376,1.8895348837209303,0.9300911854103344,0.28301886792452824,0.4707692307692308,0.4473684210526316
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",frozenset({'good kid'}),0.03488372093023256,0.061046511627906974,0.02180232558139535,0.625,10.238095238095239,1.0,0.019672796106003247,2.503875968992248,0.9349397590361446,0.2941176470588235,0.6006191950464397,0.4910714285714286
"frozenset({'Poetic Justice', 'good kid'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03343023255813953,0.06395348837209303,0.02180232558139535,0.6521739130434784,10.197628458498025,1.0,0.01966434559221201,2.6911337209302335,0.9331328320802005,0.28846153846153844,0.6284093977855794,0.49654150197628466
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Poetic Justice', 'good kid'})",0.06395348837209303,0.03343023255813953,0.02180232558139535,0.3409090909090909,10.197628458498023,1.0,0.01966434559221201,1.4665196471531674,0.9635610766045549,0.28846153846153844,0.3181134654818865,0.49654150197628466
frozenset({'good kid'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",0.061046511627906974,0.03488372093023256,0.02180232558139535,0.35714285714285715,10.238095238095239,1.0,0.019672796106003247,1.5012919896640828,0.9609907120743035,0.2941176470588235,0.33390705679862304,0.4910714285714286
frozenset({'Poetic Justice'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'good kid'})",0.055232558139534885,0.0436046511627907,0.02180232558139535,0.39473684210526316,9.052631578947368,1.0,0.019393929150892376,1.5801314459049545,0.9415384615384615,0.28301886792452824,0.36714125739881615,0.4473684210526316
"frozenset({'Money Trees', 'good kid'})",frozenset({'Poetic Justice'}),0.03488372093023256,0.055232558139534885,0.020348837209302327,0.5833333333333334,10.56140350877193,1.0,0.018422120064899947,2.2674418604651163,0.9380378657487092,0.29166666666666674,0.558974358974359,0.4758771929824562
"frozenset({'Poetic Justice', 'good kid'})",frozenset({'Money Trees'}),0.03343023255813953,0.055232558139534885,0.020348837209302327,0.6086956521739132,11.020594965675059,1.0,0.018502399945916712,2.4144056847545228,0.9407089151450053,0.297872340425532,0.5858193979933112,0.4885583524027461
"frozenset({'Money Trees', 'Poetic Justice'})",frozenset({'good kid'}),0.036337209302325583,0.061046511627906974,0.020348837209302327,0.56,9.173333333333334,1.0,0.01813057733910222,2.1339852008456663,0.9245852187028658,0.26415094339622647,0.5313931888544893,0.4466666666666667
frozenset({'good kid'}),"frozenset({'Money Trees', 'Poetic Justice'})",0.061046511627906974,0.036337209302325583,0.020348837209302327,0.33333333333333337,9.173333333333334,1.0,0.01813057733910222,1.4454941860465118,0.9489164086687308,0.26415094339622647,0.30819507290095527,0.4466666666666667
frozenset({'Money Trees'}),"frozenset({'Poetic Justice', 'good kid'})",0.055232558139534885,0.03343023255813953,0.020348837209302327,0.368421052631579,11.020594965675059,1.0,0.018502399945916712,1.530402131782946,0.9624175824175824,0.297872340425532,0.34657696873763355,0.4885583524027461
frozenset({'Poetic Justice'}),"frozenset({'Money Trees', 'good kid'})",0.055232558139534885,0.03488372093023256,0.020348837209302327,0.368421052631579,10.561403508771932,1.0,0.018422120064899947,1.5281007751937987,0.9582417582417582,0.29166666666666674,0.34559289790741915,0.4758771929824562
"frozenset({'Real', 'Compton'})",frozenset({'Poetic Justice'}),0.0377906976744186,0.055232558139534885,0.023255813953488372,0.6153846153846154,11.1417004048583,1.0,0.02116853704705246,2.4563953488372094,0.9459969788519638,0.3333333333333333,0.5928994082840238,0.5182186234817814
"frozenset({'Real', 'Poetic Justice'})",frozenset({'Compton'}),0.036337209302325583,0.056686046511627904,0.023255813953488372,0.6399999999999999,11.29025641025641,1.0,0.021196001216873987,2.6203165374676995,0.9457956259426847,0.3333333333333333,0.6183667180277349,0.5251282051282051
"frozenset({'Poetic Justice', 'Compton'})",frozenset({'Real'}),0.03197674418604651,0.059593023255813955,0.023255813953488372,0.7272727272727272,12.203991130820397,1.0,0.02135022309356409,3.448158914728681,0.948385885885886,0.3404255319148936,0.7099901643951102,0.5587583148558758
frozenset({'Real'}),"frozenset({'Poetic Justice', 'Compton'})",0.059593023255813955,0.03197674418604651,0.023255813953488372,0.39024390243902435,12.203991130820397,1.0,0.02135022309356409,1.5875581395348835,0.9762364760432767,0.3404255319148936,0.37010180912619933,0.5587583148558758
frozenset({'Compton'}),"frozenset({'Real', 'Poetic Justice'})",0.056686046511627904,0.036337209302325583,0.023255813953488372,0.4102564102564103,11.290256410256411,1.0,0.021196001216873987,1.6340369059656221,0.966197996918336,0.3333333333333333,0.3880187183354604,0.5251282051282051
frozenset({'Poetic Justice'}),"frozenset({'Real', 'Compton'})",0.055232558139534885,0.0377906976744186,0.023255813953488372,0.42105263157894735,11.1417004048583,1.0,0.02116853704705246,1.6619978858350952,0.9634615384615384,0.3333333333333333,0.3983145174113531,0.5182186234817814
"frozenset({'Poetic Justice', 'Compton'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.03197674418604651,0.055232558139534885,0.020348837209302327,0.6363636363636364,11.521531100478468,1.0,0.018582679826933478,2.598110465116279,0.9433719433719434,0.3043478260869565,0.6151048951048951,0.5023923444976077
"frozenset({'Compton', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Poetic Justice'}),0.03488372093023256,0.055232558139534885,0.020348837209302327,0.5833333333333334,10.56140350877193,1.0,0.018422120064899947,2.2674418604651163,0.9380378657487092,0.29166666666666674,0.558974358974359,0.4758771929824562
"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Compton'}),0.03343023255813953,0.056686046511627904,0.020348837209302327,0.6086956521739132,10.738015607580829,1.0,0.018453809491617092,2.410691214470285,0.9382384532760473,0.29166666666666674,0.5851812152475382,0.4838350055741361
frozenset({'Compton'}),"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",0.056686046511627904,0.03343023255813953,0.020348837209302327,0.35897435897435903,10.738015607580827,1.0,0.018453809491617092,1.5078488372093026,0.9613691393352412,0.29166666666666674,0.3368035473298632,0.4838350055741361
frozenset({'Poetic Justice'}),"frozenset({'Compton', 'Sherane a.k.a Master Splinter’s Daughter'})",0.055232558139534885,0.03488372093023256,0.020348837209302327,0.368421052631579,10.561403508771932,1.0,0.018422120064899947,1.5281007751937987,0.9582417582417582,0.29166666666666674,0.34559289790741915,0.4758771929824562
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Poetic Justice', 'Compton'})",0.055232558139534885,0.03197674418604651,0.020348837209302327,0.368421052631579,11.52153110047847,1.0,0.018582679826933478,1.532703488372093,0.9665934065934065,0.3043478260869565,0.3475580844001897,0.5023923444976077
"frozenset({'Compton', 'good kid'})",frozenset({'Poetic Justice'}),0.03197674418604651,0.055232558139534885,0.01744186046511628,0.5454545454545454,9.8755980861244,1.0,0.01567570308274743,2.078488372093023,0.9284284284284284,0.25,0.5188811188811189,0.43062200956937796
"frozenset({'Poetic Justice', 'good kid'})",frozenset({'Compton'}),0.03343023255813953,0.056686046511627904,0.01744186046511628,0.5217391304347826,9.204013377926422,1.0,0.015546832747431044,1.9723837209302326,0.9221804511278195,0.24000000000000002,0.4929992630803242,0.41471571906354515
"frozenset({'Poetic Justice', 'Compton'})",frozenset({'good kid'}),0.03197674418604651,0.061046511627906974,0.01744186046511628,0.5454545454545454,8.935064935064934,1.0,0.015489791779340184,2.0656976744186046,0.9174174174174174,0.23076923076923078,0.515902054601745,0.41558441558441556
frozenset({'Compton'}),"frozenset({'Poetic Justice', 'good kid'})",0.056686046511627904,0.03343023255813953,0.01744186046511628,0.3076923076923077,9.204013377926422,1.0,0.015546832747431044,1.396156330749354,0.9449152542372883,0.24000000000000002,0.2837478311162522,0.41471571906354515
frozenset({'Poetic Justice'}),"frozenset({'Compton', 'good kid'})",0.055232558139534885,0.03197674418604651,0.01744186046511628,0.3157894736842105,9.8755980861244,1.0,0.01567570308274743,1.414803220035778,0.9512820512820512,0.25,0.2931879247668721,0.43062200956937796
"frozenset({'Money Trees', 'Compton'})",frozenset({'Poetic Justice'}),0.036337209302325583,0.055232558139534885,0.024709302325581394,0.6799999999999999,12.31157894736842,1.0,0.022702305300162248,2.9523982558139528,0.9534202821400052,0.3695652173913044,0.6612923076923076,0.5636842105263158
"frozenset({'Money Trees', 'Poetic Justice'})",frozenset({'Compton'}),0.036337209302325583,0.056686046511627904,0.024709302325581394,0.6799999999999999,11.995897435897435,1.0,0.02264948958896701,2.947856104651162,0.9512022003371484,0.3617021276595745,0.6607704160246533,0.5579487179487179
"frozenset({'Poetic Justice', 'Compton'})",frozenset({'Money Trees'}),0.03197674418604651,0.055232558139534885,0.024709302325581394,0.7727272727272727,13.990430622009569,1.0,0.022943144943212545,4.156976744186046,0.9591944886062532,0.3953488372093023,0.7594405594405594,0.6100478468899522
frozenset({'Money Trees'}),"frozenset({'Poetic Justice', 'Compton'})",0.055232558139534885,0.03197674418604651,0.024709302325581394,0.4473684210526315,13.990430622009567,1.0,0.022943144943212545,1.751661129568106,0.9828054298642533,0.3953488372093023,0.42911332385016593,0.6100478468899522
frozenset({'Compton'}),"frozenset({'Money Trees', 'Poetic Justice'})",0.056686046511627904,0.036337209302325583,0.024709302325581394,0.4358974358974359,11.995897435897435,1.0,0.02264948958896701,1.7083113107822412,0.971721200036255,0.3617021276595745,0.4146266001469621,0.5579487179487179
frozenset({'Poetic Justice'}),"frozenset({'Money Trees', 'Compton'})",0.055232558139534885,0.036337209302325583,0.024709302325581394,0.4473684210526315,12.31157894736842,1.0,0.022702305300162248,1.7437707641196012,0.9724886877828054,0.3695652173913044,0.4265301262205286,0.5636842105263158
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",frozenset({'Poetic Justice'}),0.036337209302325583,0.055232558139534885,0.01744186046511628,0.48,8.690526315789473,1.0,0.015434863439697133,1.816860465116279,0.9183006535947711,0.23529411764705885,0.4496,0.39789473684210525
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",frozenset({'Compton'}),0.03488372093023256,0.056686046511627904,0.01744186046511628,0.5,8.820512820512821,1.0,0.015464440237966469,1.8866279069767442,0.9186746987951808,0.23529411764705885,0.4699537750385208,0.40384615384615385
"frozenset({'Poetic Justice', 'Compton'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03197674418604651,0.06395348837209303,0.01744186046511628,0.5454545454545454,8.528925619834709,1.0,0.01539683612763656,2.0593023255813954,0.911911911911912,0.2222222222222222,0.5143986448334273,0.40909090909090906
frozenset({'Compton'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",0.056686046511627904,0.03488372093023256,0.01744186046511628,0.3076923076923077,8.820512820512821,1.0,0.015464440237966469,1.3940568475452197,0.9399075500770417,0.23529411764705885,0.28266913809082483,0.40384615384615385
frozenset({'Poetic Justice'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",0.055232558139534885,0.036337209302325583,0.01744186046511628,0.3157894736842105,8.690526315789473,1.0,0.015434863439697133,1.4084302325581395,0.9366666666666666,0.23529411764705885,0.2899896800825593,0.39789473684210525
"frozenset({'Backseat Freestyle', 'Compton'})",frozenset({'Poetic Justice'}),0.03488372093023256,0.055232558139534885,0.020348837209302327,0.5833333333333334,10.56140350877193,1.0,0.018422120064899947,2.2674418604651163,0.9380378657487092,0.29166666666666674,0.558974358974359,0.4758771929824562
"frozenset({'Poetic Justice', 'Compton'})",frozenset({'Backseat Freestyle'}),0.03197674418604651,0.056686046511627904,0.020348837209302327,0.6363636363636364,11.226107226107226,1.0,0.018536202001081668,2.594113372093023,0.9410124410124411,0.297872340425532,0.6145118363916515,0.4976689976689977
"frozenset({'Backseat Freestyle', 'Poetic Justice'})",frozenset({'Compton'}),0.03197674418604651,0.056686046511627904,0.020348837209302327,0.6363636363636364,11.226107226107226,1.0,0.018536202001081668,2.594113372093023,0.9410124410124411,0.297872340425532,0.6145118363916515,0.4976689976689977
frozenset({'Compton'}),"frozenset({'Backseat Freestyle', 'Poetic Justice'})",0.056686046511627904,0.03197674418604651,0.020348837209302327,0.35897435897435903,11.226107226107228,1.0,0.018536202001081668,1.5101162790697675,0.965661457186881,0.297872340425532,0.33779933779933785,0.4976689976689977
frozenset({'Backseat Freestyle'}),"frozenset({'Poetic Justice', 'Compton'})",0.056686046511627904,0.03197674418604651,0.020348837209302327,0.35897435897435903,11.226107226107228,1.0,0.018536202001081668,1.5101162790697675,0.965661457186881,0.297872340425532,0.33779933779933785,0.4976689976689977
