antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),"frozenset({'Titanium (feat. Sia)', 'Crank It Up (feat. Akon)'})",0.024774774774774775,0.024774774774774775,0.015765765765765764,0.6363636363636364,25.68595041322314,1.0,0.015151976300624948,2.6818693693693696,0.9854833388320686,0.4666666666666666,0.6271257610749528,0.6363636363636364
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Titanium (feat. Sia)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",0.038288288288288286,0.02027027027027027,0.015765765765765764,0.4117647058823529,20.313725490196077,1.0,0.014989651813976136,1.6655405405405406,0.9886249581799932,0.3684210526315789,0.39959432048681537,0.5947712418300652
"frozenset({'Without You (feat. Usher)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",frozenset({'Crank It Up (feat. Akon)'}),0.024774774774774775,0.038288288288288286,0.02027027027027027,0.8181818181818182,21.368983957219253,1.0,0.019321686551416282,5.289414414414416,0.9774185270721067,0.4736842105263159,0.8109431552054502,0.6737967914438503
"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.036036036036036036,0.024774774774774775,0.02027027027027027,0.5625,22.704545454545453,1.0,0.01937748559370181,2.229086229086229,0.9916926272066457,0.5,0.5513856812933026,0.6903409090909092
"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Crank It Up (feat. Akon)'})",frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.02027027027027027,1.0,24.666666666666664,1.0,0.019448502556610667,inf,0.9793103448275863,0.5,1.0,0.75
frozenset({'Without You (feat. Usher)'}),"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Crank It Up (feat. Akon)'})",0.04054054054054054,0.02027027027027027,0.02027027027027027,0.5,24.666666666666664,1.0,0.019448502556610667,1.9594594594594594,1.0,0.5,0.4896551724137931,0.75
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",0.024774774774774775,0.036036036036036036,0.02027027027027027,0.8181818181818182,22.704545454545457,1.0,0.01937748559370181,5.301801801801804,0.9802412111880934,0.5,0.8113848768054376,0.6903409090909092
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Without You (feat. Usher)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",0.038288288288288286,0.024774774774774775,0.02027027027027027,0.5294117647058825,21.368983957219257,1.0,0.019321686551416282,2.072353603603604,0.9911527452511057,0.4736842105263159,0.5174568672734684,0.6737967914438503
"frozenset({'Without You (feat. Usher)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.024774774774774775,0.04054054054054054,0.018018018018018018,0.7272727272727273,17.939393939393938,1.0,0.0170136352568785,3.5180180180180183,0.9682448036951502,0.38095238095238093,0.7157490396927016,0.5858585858585859
"frozenset({'Without You (feat. Usher)', 'Night Of Your Life (feat. Jennifer Hudson)'})",frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.03153153153153153,0.024774774774774775,0.018018018018018018,0.5714285714285715,23.064935064935067,1.0,0.017236831426020616,2.2755255255255262,0.9877906976744186,0.4705882352941177,0.560541075552623,0.6493506493506493
"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Night Of Your Life (feat. Jennifer Hudson)'})",frozenset({'Without You (feat. Usher)'}),0.018018018018018018,0.04054054054054054,0.018018018018018018,1.0,24.666666666666664,1.0,0.01728755782809837,inf,0.9770642201834864,0.4444444444444444,1.0,0.7222222222222222
frozenset({'Without You (feat. Usher)'}),"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Night Of Your Life (feat. Jennifer Hudson)'})",0.04054054054054054,0.018018018018018018,0.018018018018018018,0.4444444444444444,24.666666666666664,1.0,0.01728755782809837,1.7675675675675675,1.0,0.4444444444444444,0.43425076452599387,0.7222222222222222
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),"frozenset({'Without You (feat. Usher)', 'Night Of Your Life (feat. Jennifer Hudson)'})",0.024774774774774775,0.03153153153153153,0.018018018018018018,0.7272727272727273,23.064935064935067,1.0,0.017236831426020616,3.551051051051051,0.9809468822170901,0.4705882352941177,0.7183932346723044,0.6493506493506493
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),"frozenset({'Without You (feat. Usher)', 'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'})",0.04054054054054054,0.024774774774774775,0.018018018018018018,0.4444444444444444,17.939393939393938,1.0,0.0170136352568785,1.7554054054054054,0.9841549295774648,0.38095238095238093,0.4303310238645111,0.5858585858585859
"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Night Of Your Life (feat. Jennifer Hudson)'})",frozenset({'Crank It Up (feat. Akon)'}),0.018018018018018018,0.038288288288288286,0.015765765765765764,0.8749999999999999,22.852941176470587,1.0,0.015075886697508319,7.693693693693687,0.9737876802096986,0.3888888888888889,0.8700234192037468,0.6433823529411764
"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Crank It Up (feat. Akon)'})",frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.02027027027027027,0.04054054054054054,0.015765765765765764,0.7777777777777777,19.185185185185183,1.0,0.014943998052106158,4.317567567567566,0.967487684729064,0.3499999999999999,0.7683881064162753,0.5833333333333333
"frozenset({'Crank It Up (feat. Akon)', 'Night Of Your Life (feat. Jennifer Hudson)'})",frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),0.03153153153153153,0.024774774774774775,0.015765765765765764,0.5,20.18181818181818,1.0,0.014984579173768362,1.9504504504504505,0.9813953488372094,0.3888888888888889,0.48729792147806,0.5681818181818181
frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix'}),"frozenset({'Crank It Up (feat. Akon)', 'Night Of Your Life (feat. Jennifer Hudson)'})",0.024774774774774775,0.03153153153153153,0.015765765765765764,0.6363636363636364,20.181818181818183,1.0,0.014984579173768362,2.663288288288288,0.9745958429561201,0.3888888888888889,0.6245243128964059,0.5681818181818181
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Crank It Up (feat. Akon)'})",0.04054054054054054,0.02027027027027027,0.015765765765765764,0.38888888888888884,19.185185185185183,1.0,0.014943998052106158,1.603194103194103,0.987927565392354,0.3499999999999999,0.3762452107279693,0.5833333333333333
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix', 'Night Of Your Life (feat. Jennifer Hudson)'})",0.038288288288288286,0.018018018018018018,0.015765765765765764,0.4117647058823529,22.852941176470587,1.0,0.015075886697508319,1.6693693693693692,0.9943124790899966,0.3888888888888889,0.4009713977334053,0.6433823529411764
frozenset({'Without You (feat. Usher)'}),frozenset({'Metropolis'}),0.04054054054054054,0.02027027027027027,0.015765765765765764,0.38888888888888884,19.185185185185183,1.0,0.014943998052106158,1.603194103194103,0.987927565392354,0.3499999999999999,0.3762452107279693,0.5833333333333333
frozenset({'Metropolis'}),frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.015765765765765764,0.7777777777777777,19.185185185185183,1.0,0.014943998052106158,4.317567567567566,0.967487684729064,0.3499999999999999,0.7683881064162753,0.5833333333333333
frozenset({'Metropolis'}),frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.02027027027027027,0.04054054054054054,0.015765765765765764,0.7777777777777777,19.185185185185183,1.0,0.014943998052106158,4.317567567567566,0.967487684729064,0.3499999999999999,0.7683881064162753,0.5833333333333333
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),frozenset({'Metropolis'}),0.04054054054054054,0.02027027027027027,0.015765765765765764,0.38888888888888884,19.185185185185183,1.0,0.014943998052106158,1.603194103194103,0.987927565392354,0.3499999999999999,0.3762452107279693,0.5833333333333333
frozenset({'Play Hard (feat. Ne-Yo & Akon)'}),frozenset({'Titanium (feat. Sia)'}),0.018018018018018018,0.0472972972972973,0.015765765765765764,0.8749999999999999,18.499999999999996,1.0,0.014913562210859507,7.621621621621615,0.963302752293578,0.3181818181818182,0.8687943262411346,0.6041666666666665
frozenset({'Titanium (feat. Sia)'}),frozenset({'Play Hard (feat. Ne-Yo & Akon)'}),0.0472972972972973,0.018018018018018018,0.015765765765765764,0.33333333333333326,18.499999999999996,1.0,0.014913562210859507,1.4729729729729728,0.9929078014184397,0.3181818181818182,0.3211009174311926,0.6041666666666665
frozenset({'Play Hard (feat. Ne-Yo & Akon)'}),frozenset({'In My Head (feat. Nervo)'}),0.018018018018018018,0.02927927927927928,0.015765765765765764,0.8749999999999999,29.884615384615383,1.0,0.015238211184157129,7.765765765765758,0.9842726081258191,0.4999999999999999,0.8712296983758699,0.7067307692307692
frozenset({'In My Head (feat. Nervo)'}),frozenset({'Play Hard (feat. Ne-Yo & Akon)'}),0.02927927927927928,0.018018018018018018,0.015765765765765764,0.5384615384615384,29.884615384615383,1.0,0.015238211184157129,2.1276276276276276,0.9956910838581372,0.4999999999999999,0.5299929428369795,0.7067307692307692
frozenset({'Dreams'}),frozenset({'The Alphabeat'}),0.04504504504504504,0.05405405405405406,0.03153153153153153,0.7,12.95,1.0,0.029096664231799366,3.1531531531531525,0.9663072776280324,0.4666666666666666,0.6828571428571428,0.6416666666666666
frozenset({'The Alphabeat'}),frozenset({'Dreams'}),0.05405405405405406,0.04504504504504504,0.03153153153153153,0.5833333333333333,12.95,1.0,0.029096664231799366,2.2918918918918916,0.9755102040816327,0.4666666666666666,0.5636792452830188,0.6416666666666666
frozenset({'Glasgow'}),frozenset({'Dreams'}),0.05405405405405406,0.04504504504504504,0.02702702702702703,0.5,11.1,1.0,0.024592159727294866,1.90990990990991,0.961904761904762,0.375,0.47641509433962265,0.55
frozenset({'Dreams'}),frozenset({'Glasgow'}),0.04504504504504504,0.05405405405405406,0.02702702702702703,0.6000000000000001,11.100000000000001,1.0,0.024592159727294866,2.3648648648648654,0.9528301886792453,0.375,0.5771428571428573,0.55
frozenset({'Sunshine'}),frozenset({'Dreams'}),0.06306306306306306,0.04504504504504504,0.02702702702702703,0.42857142857142866,9.514285714285716,1.0,0.024186348510672837,1.6711711711711712,0.9551282051282052,0.33333333333333337,0.40161725067385456,0.5142857142857143
frozenset({'Dreams'}),frozenset({'Sunshine'}),0.04504504504504504,0.06306306306306306,0.02702702702702703,0.6000000000000001,9.514285714285716,1.0,0.024186348510672837,2.342342342342343,0.9371069182389937,0.33333333333333337,0.5730769230769232,0.5142857142857143
frozenset({'Dreams'}),frozenset({'The Future'}),0.04504504504504504,0.0472972972972973,0.024774774774774775,0.55,11.628571428571428,1.0,0.022644265887509132,2.1171171171171173,0.9571183533447685,0.36666666666666664,0.5276595744680852,0.536904761904762
frozenset({'The Future'}),frozenset({'Dreams'}),0.0472972972972973,0.04504504504504504,0.024774774774774775,0.5238095238095238,11.62857142857143,1.0,0.022644265887509132,2.0054054054054054,0.9593810444874274,0.36666666666666664,0.5013477088948788,0.536904761904762
frozenset({'Dreams'}),frozenset({'Paris'}),0.04504504504504504,0.05630630630630631,0.02027027027027027,0.45000000000000007,7.992000000000001,1.0,0.0177339501663826,1.715806715806716,0.9161425576519916,0.25000000000000006,0.41718377088305497,0.405
frozenset({'Paris'}),frozenset({'Dreams'}),0.05630630630630631,0.04504504504504504,0.02027027027027027,0.36000000000000004,7.992000000000001,1.0,0.0177339501663826,1.4921171171171175,0.9270750464067886,0.25000000000000006,0.32981132075471703,0.405
frozenset({'Toy Story'}),frozenset({'Dreams'}),0.04954954954954955,0.04504504504504504,0.02252252252252252,0.45454545454545453,10.090909090909092,1.0,0.02029056083110137,1.750750750750751,0.9478672985781992,0.31249999999999994,0.4288164665523156,0.4772727272727273
frozenset({'Dreams'}),frozenset({'Toy Story'}),0.04504504504504504,0.04954954954954955,0.02252252252252252,0.5,10.09090909090909,1.0,0.02029056083110137,1.9009009009009008,0.9433962264150944,0.31249999999999994,0.47393364928909953,0.4772727272727273
frozenset({'Dreams'}),frozenset({'Lunar'}),0.04504504504504504,0.0518018018018018,0.02252252252252252,0.5,9.652173913043478,1.0,0.020189108026945863,1.8963963963963963,0.9386792452830188,0.30303030303030304,0.4726840855106888,0.46739130434782605
frozenset({'Lunar'}),frozenset({'Dreams'}),0.0518018018018018,0.04504504504504504,0.02252252252252252,0.43478260869565216,9.652173913043478,1.0,0.020189108026945863,1.6895356895356894,0.9453681710213777,0.30303030303030304,0.4081214109926169,0.46739130434782605
"frozenset({'Glasgow', 'Dreams'})",frozenset({'The Alphabeat'}),0.02702702702702703,0.05405405405405406,0.02027027027027027,0.75,13.875,1.0,0.01880934989043097,3.7837837837837838,0.9537037037037036,0.3333333333333333,0.7357142857142858,0.5625
"frozenset({'Glasgow', 'The Alphabeat'})",frozenset({'Dreams'}),0.02927927927927928,0.04504504504504504,0.02027027027027027,0.6923076923076924,15.369230769230771,1.0,0.018951383816248682,3.1036036036036045,0.9631348285640629,0.3750000000000001,0.6777939042089987,0.5711538461538462
"frozenset({'Dreams', 'The Alphabeat'})",frozenset({'Glasgow'}),0.03153153153153153,0.05405405405405406,0.02027027027027027,0.6428571428571429,11.892857142857142,1.0,0.018565863160457757,2.648648648648649,0.945736434108527,0.3103448275862069,0.6224489795918368,0.5089285714285714
frozenset({'Glasgow'}),"frozenset({'Dreams', 'The Alphabeat'})",0.05405405405405406,0.03153153153153153,0.02027027027027027,0.375,11.892857142857144,1.0,0.018565863160457757,1.5495495495495495,0.9682539682539683,0.3103448275862069,0.3546511627906977,0.5089285714285714
frozenset({'Dreams'}),"frozenset({'Glasgow', 'The Alphabeat'})",0.04504504504504504,0.02927927927927928,0.02027027027027027,0.45000000000000007,15.369230769230771,1.0,0.018951383816248682,1.7649467649467652,0.9790356394129979,0.3750000000000001,0.4334106728538284,0.5711538461538462
frozenset({'The Alphabeat'}),"frozenset({'Glasgow', 'Dreams'})",0.05405405405405406,0.02702702702702703,0.02027027027027027,0.375,13.875,1.0,0.01880934989043097,1.5567567567567568,0.9809523809523809,0.3333333333333333,0.3576388888888889,0.5625
"frozenset({'Sunshine', 'Dreams'})",frozenset({'The Alphabeat'}),0.02702702702702703,0.05405405405405406,0.02252252252252252,0.8333333333333333,15.416666666666664,1.0,0.02106160214268322,5.675675675675673,0.961111111111111,0.3846153846153846,0.8238095238095238,0.625
"frozenset({'Sunshine', 'The Alphabeat'})",frozenset({'Dreams'}),0.033783783783783786,0.04504504504504504,0.02252252252252252,0.6666666666666666,14.8,1.0,0.02100073046018992,2.8648648648648645,0.9650349650349651,0.39999999999999997,0.6509433962264151,0.5833333333333333
"frozenset({'Dreams', 'The Alphabeat'})",frozenset({'Sunshine'}),0.03153153153153153,0.06306306306306306,0.02252252252252252,0.7142857142857143,11.3265306122449,1.0,0.02053404756107459,3.2792792792792795,0.9413953488372094,0.31250000000000006,0.695054945054945,0.5357142857142857
frozenset({'Sunshine'}),"frozenset({'Dreams', 'The Alphabeat'})",0.06306306306306306,0.03153153153153153,0.02252252252252252,0.35714285714285715,11.3265306122449,1.0,0.02053404756107459,1.5065065065065066,0.9730769230769233,0.31250000000000006,0.3362126245847176,0.5357142857142857
frozenset({'Dreams'}),"frozenset({'Sunshine', 'The Alphabeat'})",0.04504504504504504,0.033783783783783786,0.02252252252252252,0.5,14.799999999999999,1.0,0.02100073046018992,1.9324324324324325,0.9764150943396227,0.39999999999999997,0.4825174825174825,0.5833333333333333
frozenset({'The Alphabeat'}),"frozenset({'Sunshine', 'Dreams'})",0.05405405405405406,0.02702702702702703,0.02252252252252252,0.41666666666666663,15.416666666666664,1.0,0.02106160214268322,1.667953667953668,0.9885714285714284,0.3846153846153846,0.4004629629629629,0.625
"frozenset({'Glasgow', 'Dreams'})",frozenset({'Sunshine'}),0.02702702702702703,0.06306306306306306,0.018018018018018018,0.6666666666666666,10.571428571428571,1.0,0.016313610908205503,2.8108108108108105,0.9305555555555556,0.25,0.6442307692307692,0.47619047619047616
"frozenset({'Glasgow', 'Sunshine'})",frozenset({'Dreams'}),0.038288288288288286,0.04504504504504504,0.018018018018018018,0.4705882352941177,10.447058823529414,1.0,0.0162933203473744,1.8038038038038042,0.9402810304449648,0.27586206896551724,0.4456159822419534,0.43529411764705883
"frozenset({'Sunshine', 'Dreams'})",frozenset({'Glasgow'}),0.02702702702702703,0.05405405405405406,0.018018018018018018,0.6666666666666666,12.333333333333332,1.0,0.016557097638178718,2.8378378378378377,0.9444444444444444,0.2857142857142857,0.6476190476190475,0.5
