antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Così fan tutte K588: Soave sia il vento'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Così fan tutte K588: Soave sia il vento'})",frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Così fan tutte K588: Soave sia il vento'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Così fan tutte K588: Soave sia il vento'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Così fan tutte K588: Soave sia il vento'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",frozenset({'Così fan tutte K588: Soave sia il vento'}),0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Così fan tutte K588: Soave sia il vento'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Così fan tutte K588: Soave sia il vento'})",frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Così fan tutte K588: Soave sia il vento'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Così fan tutte K588: Soave sia il vento'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Così fan tutte K588: Soave sia il vento'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Così fan tutte K588: Soave sia il vento'}),0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Così fan tutte K588: Soave sia il vento'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Così fan tutte K588: Soave sia il vento'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Così fan tutte K588: Soave sia il vento'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Così fan tutte K588: Soave sia il vento'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Così fan tutte K588: Soave sia il vento'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Braveheart-End Titles'}),"frozenset({""Elgar: Variations on an Original Theme, 'Enigma' Op. 36: IX. Nimrod""})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({""Elgar: Variations on an Original Theme, 'Enigma' Op. 36: IX. Nimrod""})",frozenset({'Braveheart-End Titles'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})","frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})","frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio', ""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})","frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio', 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})","frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio', 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
"frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio', ""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})","frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})","frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})","frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Mozart: Serenade No. 13 in G Major ""Eine kleine Nachtmusik"" K.525, IV. Rondo: Allegro'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio', ""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)""})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({""Il Trovatore, Act IV Scene One: D'amor sull'ali rosee (Leonora)"", 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
