antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'The Night Josh Tillman Came To Our Apt.'}),"frozenset({'I Went To The Store One Day', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.024615384615384615,0.018461538461538463,0.018461538461538463,0.7500000000000001,40.625,1.0,0.018007100591715976,3.926153846153848,0.9999999999999998,0.75,0.7452978056426334,0.875
frozenset({'I Went To The Store One Day'}),"frozenset({'The Night Josh Tillman Came To Our Apt.', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.027692307692307693,0.018461538461538463,0.018461538461538463,0.6666666666666667,36.111111111111114,1.0,0.017950295857988168,2.9446153846153855,1.0,0.6666666666666667,0.6603970741901777,0.8333333333333334
frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),"frozenset({'The Night Josh Tillman Came To Our Apt.', 'I Went To The Store One Day'})",0.021538461538461538,0.024615384615384615,0.018461538461538463,0.8571428571428572,34.82142857142858,1.0,0.017931360946745564,6.827692307692311,0.9926624737945493,0.6666666666666667,0.8535376295628663,0.8035714285714286
"frozenset({'I Went To The Store One Day', 'I Love You, Honeybear'})",frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),0.021538461538461538,0.021538461538461538,0.015384615384615385,0.7142857142857143,33.163265306122454,1.0,0.014920710059171598,3.424615384615385,0.9911949685534591,0.5555555555555557,0.7079964061096137,0.7142857142857143
"frozenset({'I Went To The Store One Day', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})","frozenset({'I Love You, Honeybear'})",0.018461538461538463,0.027692307692307693,0.015384615384615385,0.8333333333333333,30.092592592592588,1.0,0.01487337278106509,5.833846153846151,0.9849529780564263,0.5,0.8285864978902953,0.6944444444444444
"frozenset({'I Love You, Honeybear', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",frozenset({'I Went To The Store One Day'}),0.015384615384615385,0.027692307692307693,0.015384615384615385,1.0,36.11111111111111,1.0,0.014958579881656806,inf,0.9875,0.5555555555555555,1.0,0.7777777777777778
frozenset({'I Went To The Store One Day'}),"frozenset({'I Love You, Honeybear', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.027692307692307693,0.015384615384615385,0.015384615384615385,0.5555555555555556,36.11111111111111,1.0,0.014958579881656806,2.2153846153846155,1.0,0.5555555555555555,0.5486111111111112,0.7777777777777778
"frozenset({'I Love You, Honeybear'})","frozenset({'I Went To The Store One Day', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.027692307692307693,0.018461538461538463,0.015384615384615385,0.5555555555555556,30.09259259259259,1.0,0.01487337278106509,2.2084615384615387,0.9943037974683544,0.5,0.5471960989202369,0.6944444444444444
frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),"frozenset({'I Went To The Store One Day', 'I Love You, Honeybear'})",0.021538461538461538,0.021538461538461538,0.015384615384615385,0.7142857142857143,33.163265306122454,1.0,0.014920710059171598,3.424615384615385,0.9911949685534591,0.5555555555555557,0.7079964061096137,0.7142857142857143
"frozenset({'The Night Josh Tillman Came To Our Apt.', 'I Love You, Honeybear'})",frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),0.018461538461538463,0.021538461538461538,0.015384615384615385,0.8333333333333333,38.69047619047619,1.0,0.01498698224852071,5.870769230769229,0.9924764890282132,0.625,0.8296645702306079,0.7738095238095237
"frozenset({'The Night Josh Tillman Came To Our Apt.', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})","frozenset({'I Love You, Honeybear'})",0.018461538461538463,0.027692307692307693,0.015384615384615385,0.8333333333333333,30.092592592592588,1.0,0.01487337278106509,5.833846153846151,0.9849529780564263,0.5,0.8285864978902953,0.6944444444444444
"frozenset({'I Love You, Honeybear', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",frozenset({'The Night Josh Tillman Came To Our Apt.'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
frozenset({'The Night Josh Tillman Came To Our Apt.'}),"frozenset({'I Love You, Honeybear', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
"frozenset({'I Love You, Honeybear'})","frozenset({'The Night Josh Tillman Came To Our Apt.', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.027692307692307693,0.018461538461538463,0.015384615384615385,0.5555555555555556,30.09259259259259,1.0,0.01487337278106509,2.2084615384615387,0.9943037974683544,0.5,0.5471960989202369,0.6944444444444444
frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),"frozenset({'The Night Josh Tillman Came To Our Apt.', 'I Love You, Honeybear'})",0.021538461538461538,0.018461538461538463,0.015384615384615385,0.7142857142857143,38.69047619047619,1.0,0.01498698224852071,3.4353846153846157,0.9955974842767294,0.625,0.7089117778772952,0.7738095238095237
"frozenset({'Bored In The USA', 'I Went To The Store One Day'})",frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),0.018461538461538463,0.021538461538461538,0.015384615384615385,0.8333333333333333,38.69047619047619,1.0,0.01498698224852071,5.870769230769229,0.9924764890282132,0.625,0.8296645702306079,0.7738095238095237
"frozenset({'Bored In The USA', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",frozenset({'I Went To The Store One Day'}),0.015384615384615385,0.027692307692307693,0.015384615384615385,1.0,36.11111111111111,1.0,0.014958579881656806,inf,0.9875,0.5555555555555555,1.0,0.7777777777777778
"frozenset({'I Went To The Store One Day', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",frozenset({'Bored In The USA'}),0.018461538461538463,0.027692307692307693,0.015384615384615385,0.8333333333333333,30.092592592592588,1.0,0.01487337278106509,5.833846153846151,0.9849529780564263,0.5,0.8285864978902953,0.6944444444444444
frozenset({'Bored In The USA'}),"frozenset({'I Went To The Store One Day', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.027692307692307693,0.018461538461538463,0.015384615384615385,0.5555555555555556,30.09259259259259,1.0,0.01487337278106509,2.2084615384615387,0.9943037974683544,0.5,0.5471960989202369,0.6944444444444444
frozenset({'I Went To The Store One Day'}),"frozenset({'Bored In The USA', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.027692307692307693,0.015384615384615385,0.015384615384615385,0.5555555555555556,36.11111111111111,1.0,0.014958579881656806,2.2153846153846155,1.0,0.5555555555555555,0.5486111111111112,0.7777777777777778
frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),"frozenset({'Bored In The USA', 'I Went To The Store One Day'})",0.021538461538461538,0.018461538461538463,0.015384615384615385,0.7142857142857143,38.69047619047619,1.0,0.01498698224852071,3.4353846153846157,0.9955974842767294,0.625,0.7089117778772952,0.7738095238095237
"frozenset({'Bored In The USA', 'The Night Josh Tillman Came To Our Apt.'})",frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),0.018461538461538463,0.021538461538461538,0.015384615384615385,0.8333333333333333,38.69047619047619,1.0,0.01498698224852071,5.870769230769229,0.9924764890282132,0.625,0.8296645702306079,0.7738095238095237
"frozenset({'Bored In The USA', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",frozenset({'The Night Josh Tillman Came To Our Apt.'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'The Night Josh Tillman Came To Our Apt.', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",frozenset({'Bored In The USA'}),0.018461538461538463,0.027692307692307693,0.015384615384615385,0.8333333333333333,30.092592592592588,1.0,0.01487337278106509,5.833846153846151,0.9849529780564263,0.5,0.8285864978902953,0.6944444444444444
frozenset({'Bored In The USA'}),"frozenset({'The Night Josh Tillman Came To Our Apt.', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.027692307692307693,0.018461538461538463,0.015384615384615385,0.5555555555555556,30.09259259259259,1.0,0.01487337278106509,2.2084615384615387,0.9943037974683544,0.5,0.5471960989202369,0.6944444444444444
frozenset({'The Night Josh Tillman Came To Our Apt.'}),"frozenset({'Bored In The USA', 'Nothing Good Ever Happens At The Goddamn Thirsty Crow'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'Nothing Good Ever Happens At The Goddamn Thirsty Crow'}),"frozenset({'Bored In The USA', 'The Night Josh Tillman Came To Our Apt.'})",0.021538461538461538,0.018461538461538463,0.015384615384615385,0.7142857142857143,38.69047619047619,1.0,0.01498698224852071,3.4353846153846157,0.9955974842767294,0.625,0.7089117778772952,0.7738095238095237
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),frozenset({'Blockbuster Night Part 1'}),0.024615384615384615,0.018461538461538463,0.015384615384615385,0.625,33.854166666666664,1.0,0.0149301775147929,2.6174358974358976,0.9949526813880126,0.5555555555555555,0.6179467084639498,0.7291666666666666
frozenset({'Blockbuster Night Part 1'}),frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.018461538461538463,0.024615384615384615,0.015384615384615385,0.8333333333333333,33.854166666666664,1.0,0.0149301775147929,5.85230769230769,0.9887147335423198,0.5555555555555555,0.8291272344900105,0.7291666666666666
frozenset({'Lampshades On Fire'}),frozenset({'Blockbuster Night Part 1'}),0.033846153846153845,0.018461538461538463,0.015384615384615385,0.4545454545454546,24.62121212121212,1.0,0.014759763313609469,1.7994871794871796,0.9929936305732484,0.41666666666666674,0.4442861214021089,0.6439393939393939
frozenset({'Blockbuster Night Part 1'}),frozenset({'Lampshades On Fire'}),0.018461538461538463,0.033846153846153845,0.015384615384615385,0.8333333333333333,24.62121212121212,1.0,0.014759763313609469,5.796923076923075,0.9774294670846395,0.41666666666666674,0.8274946921443735,0.6439393939393939
frozenset({'I Went To The Store One Day'}),frozenset({'Strange Encounter'}),0.027692307692307693,0.018461538461538463,0.015384615384615385,0.5555555555555556,30.09259259259259,1.0,0.01487337278106509,2.2084615384615387,0.9943037974683544,0.5,0.5471960989202369,0.6944444444444444
frozenset({'Strange Encounter'}),frozenset({'I Went To The Store One Day'}),0.018461538461538463,0.027692307692307693,0.015384615384615385,0.8333333333333333,30.092592592592588,1.0,0.01487337278106509,5.833846153846151,0.9849529780564263,0.5,0.8285864978902953,0.6944444444444444
frozenset({'Together'}),frozenset({'Choice Kingdom'}),0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
frozenset({'Choice Kingdom'}),frozenset({'Together'}),0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
frozenset({'Crosswords'}),frozenset({'Boys Latin'}),0.024615384615384615,0.033846153846153845,0.015384615384615385,0.625,18.46590909090909,1.0,0.01455147928994083,2.5764102564102562,0.9697160883280758,0.35714285714285715,0.6118630573248408,0.5397727272727273
frozenset({'Boys Latin'}),frozenset({'Crosswords'}),0.033846153846153845,0.024615384615384615,0.015384615384615385,0.4545454545454546,18.465909090909093,1.0,0.01455147928994083,1.7882051282051283,0.9789808917197452,0.35714285714285715,0.44078004014912536,0.5397727272727273
frozenset({'Crosswords'}),frozenset({'Tropic Of Cancer'}),0.024615384615384615,0.033846153846153845,0.015384615384615385,0.625,18.46590909090909,1.0,0.01455147928994083,2.5764102564102562,0.9697160883280758,0.35714285714285715,0.6118630573248408,0.5397727272727273
frozenset({'Tropic Of Cancer'}),frozenset({'Crosswords'}),0.033846153846153845,0.024615384615384615,0.015384615384615385,0.4545454545454546,18.465909090909093,1.0,0.01455147928994083,1.7882051282051283,0.9789808917197452,0.35714285714285715,0.44078004014912536,0.5397727272727273
frozenset({'Crosswords'}),frozenset({'Mr Noah'}),0.024615384615384615,0.03076923076923077,0.015384615384615385,0.625,20.3125,1.0,0.014627218934911243,2.5846153846153848,0.974763406940063,0.38461538461538464,0.6130952380952381,0.5625
frozenset({'Mr Noah'}),frozenset({'Crosswords'}),0.03076923076923077,0.024615384615384615,0.015384615384615385,0.5,20.3125,1.0,0.014627218934911243,1.9507692307692308,0.9809523809523809,0.38461538461538464,0.48738170347003157,0.5625
frozenset({'Crosswords'}),frozenset({'Selfish Gene'}),0.024615384615384615,0.024615384615384615,0.018461538461538463,0.7500000000000001,30.468750000000004,1.0,0.01785562130177515,3.9015384615384634,0.9915878023133542,0.6000000000000001,0.7436908517350159,0.7500000000000001
frozenset({'Selfish Gene'}),frozenset({'Crosswords'}),0.024615384615384615,0.024615384615384615,0.018461538461538463,0.7500000000000001,30.468750000000004,1.0,0.01785562130177515,3.9015384615384634,0.9915878023133542,0.6000000000000001,0.7436908517350159,0.7500000000000001
frozenset({'Selfish Gene'}),frozenset({'Tropic Of Cancer'}),0.024615384615384615,0.033846153846153845,0.021538461538461538,0.875,25.852272727272727,1.0,0.020705325443786983,7.729230769230769,0.9855790896800362,0.5833333333333334,0.8706210191082803,0.7556818181818181
frozenset({'Tropic Of Cancer'}),frozenset({'Selfish Gene'}),0.033846153846153845,0.024615384615384615,0.021538461538461538,0.6363636363636364,25.852272727272727,1.0,0.020705325443786983,2.6823076923076923,0.9949954504094634,0.5833333333333334,0.6271866934327502,0.7556818181818181
frozenset({'Sequential Circuits'}),frozenset({'Selfish Gene'}),0.024615384615384615,0.024615384615384615,0.018461538461538463,0.7500000000000001,30.468750000000004,1.0,0.01785562130177515,3.9015384615384634,0.9915878023133542,0.6000000000000001,0.7436908517350159,0.7500000000000001
frozenset({'Selfish Gene'}),frozenset({'Sequential Circuits'}),0.024615384615384615,0.024615384615384615,0.018461538461538463,0.7500000000000001,30.468750000000004,1.0,0.01785562130177515,3.9015384615384634,0.9915878023133542,0.6000000000000001,0.7436908517350159,0.7500000000000001
frozenset({'Boys Latin'}),frozenset({'Selfish Gene'}),0.033846153846153845,0.024615384615384615,0.018461538461538463,0.5454545454545455,22.159090909090914,1.0,0.01762840236686391,2.145846153846154,0.9883227176220808,0.4615384615384617,0.5339833667909378,0.6477272727272728
frozenset({'Selfish Gene'}),frozenset({'Boys Latin'}),0.024615384615384615,0.033846153846153845,0.018461538461538463,0.7500000000000001,22.159090909090914,1.0,0.01762840236686391,3.8646153846153863,0.9789695057833859,0.4615384615384617,0.7412420382165607,0.6477272727272728
frozenset({'Death with Dignity'}),frozenset({'Selfish Gene'}),0.024615384615384615,0.024615384615384615,0.015384615384615385,0.625,25.390625,1.0,0.014778698224852073,2.601025641025641,0.9848580441640379,0.4545454545454546,0.6155362776025237,0.625
frozenset({'Selfish Gene'}),frozenset({'Death with Dignity'}),0.024615384615384615,0.024615384615384615,0.015384615384615385,0.625,25.390625,1.0,0.014778698224852073,2.601025641025641,0.9848580441640379,0.4545454545454546,0.6155362776025237,0.625
frozenset({'I Went To The Store One Day'}),frozenset({'Selfish Gene'}),0.027692307692307693,0.024615384615384615,0.015384615384615385,0.5555555555555556,22.569444444444446,1.0,0.014702958579881657,2.1946153846153846,0.9829113924050632,0.41666666666666674,0.5443392919733614,0.5902777777777778
frozenset({'Selfish Gene'}),frozenset({'I Went To The Store One Day'}),0.024615384615384615,0.027692307692307693,0.015384615384615385,0.625,22.569444444444443,1.0,0.014702958579881657,2.592820512820513,0.9798107255520504,0.41666666666666674,0.6143196202531646,0.5902777777777778
"frozenset({'Crosswords', 'Sequential Circuits'})",frozenset({'Selfish Gene'}),0.018461538461538463,0.024615384615384615,0.015384615384615385,0.8333333333333333,33.854166666666664,1.0,0.0149301775147929,5.85230769230769,0.9887147335423198,0.5555555555555555,0.8291272344900105,0.7291666666666666
"frozenset({'Crosswords', 'Selfish Gene'})",frozenset({'Sequential Circuits'}),0.018461538461538463,0.024615384615384615,0.015384615384615385,0.8333333333333333,33.854166666666664,1.0,0.0149301775147929,5.85230769230769,0.9887147335423198,0.5555555555555555,0.8291272344900105,0.7291666666666666
