antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', ""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.021739130434782608,0.026755852842809364,0.016722408026755852,0.7692307692307693,28.750000000000004,1.0,0.01614075905191217,4.217391304347827,0.9866666666666666,0.5263157894736843,0.7628865979381444,0.6971153846153846
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})","frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre"", 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.016722408026755852,0.909090909090909,30.202020202020197,1.0,0.0161687229449335,10.668896321070218,0.9850085178875638,0.5263157894736841,0.9062695924764889,0.7323232323232323
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre"", 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.030100334448160536,0.01839464882943144,0.016722408026755852,0.5555555555555555,30.202020202020194,1.0,0.0161687229449335,2.208612040133779,0.9968965517241377,0.5263157894736841,0.5472269543819799,0.7323232323232323
"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})","frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', ""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",0.026755852842809364,0.021739130434782608,0.016722408026755852,0.625,28.75,1.0,0.01614075905191217,2.608695652173913,0.9917525773195877,0.5263157894736843,0.6166666666666667,0.6971153846153846
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.028428093645484948,0.02508361204013378,0.020066889632107024,0.7058823529411765,28.141176470588235,1.0,0.019353810360063086,3.3147157190635457,0.9926850258175559,0.6000000000000001,0.6983150035314297,0.7529411764705882
frozenset({'Bold As Love - Live at the Nokia Theatre'}),frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.02508361204013378,0.028428093645484948,0.020066889632107024,0.8,28.14117647058824,1.0,0.019353810360063086,4.857859531772577,0.989279588336192,0.6000000000000001,0.7941480206540448,0.7529411764705882
frozenset({'Gravity - Live at the Nokia Theatre'}),frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.028428093645484948,0.02508361204013378,0.01839464882943144,0.6470588235294119,25.796078431372553,1.0,0.017681569557387502,2.762263099219622,0.9893600375528087,0.523809523809524,0.6379780042377158,0.6901960784313727
frozenset({'Bold As Love - Live at the Nokia Theatre'}),frozenset({'Gravity - Live at the Nokia Theatre'}),0.02508361204013378,0.028428093645484948,0.01839464882943144,0.7333333333333334,25.796078431372553,1.0,0.017681569557387502,3.643394648829432,0.9859660065491969,0.523809523809524,0.7255306942053931,0.6901960784313727
frozenset({'Bold As Love - Live at the Nokia Theatre'}),"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
frozenset({'Bold As Love - Live at the Nokia Theatre'}),frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.02508361204013378,0.026755852842809364,0.01839464882943144,0.7333333333333334,27.408333333333335,1.0,0.0177235153969195,3.649665551839466,0.9883050054576642,0.55,0.7260022909507446,0.7104166666666667
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.026755852842809364,0.02508361204013378,0.01839464882943144,0.6875000000000001,27.40833333333334,1.0,0.0177235153969195,3.119732441471573,0.9900031240237427,0.55,0.6794596912521442,0.7104166666666667
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.030100334448160536,0.02508361204013378,0.020066889632107024,0.6666666666666666,26.577777777777776,1.0,0.019311864520531092,2.9247491638795986,0.9922413793103448,0.5714285714285714,0.6580903373356203,0.7333333333333334
frozenset({'Bold As Love - Live at the Nokia Theatre'}),frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.02508361204013378,0.030100334448160536,0.020066889632107024,0.8,26.57777777777778,1.0,0.019311864520531092,4.849498327759198,0.9871355060034305,0.5714285714285714,0.7937931034482759,0.7333333333333334
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.020066889632107024,0.030100334448160536,0.016722408026755852,0.8333333333333333,27.685185185185183,1.0,0.016118387937495107,5.819397993311035,0.9836177474402731,0.4999999999999999,0.8281609195402299,0.6944444444444444
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.020066889632107024,0.028428093645484948,0.016722408026755852,0.8333333333333333,29.313725490196077,1.0,0.016151944609120703,5.829431438127088,0.985665529010239,0.5263157894736843,0.8284566838783706,0.7107843137254901
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",0.028428093645484948,0.020066889632107024,0.016722408026755852,0.5882352941176471,29.313725490196077,1.0,0.016151944609120703,2.3798375537505976,0.9941480206540447,0.5263157894736843,0.5798032523589641,0.7107843137254901
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",0.030100334448160536,0.020066889632107024,0.016722408026755852,0.5555555555555555,27.68518518518518,1.0,0.016118387937495107,2.204849498327759,0.9937931034482759,0.4999999999999999,0.546454304133485,0.6944444444444444
frozenset({'Bold As Love - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
"frozenset({'Gravity - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.015050167224080268,0.8181818181818181,27.18181818181818,1.0,0.014496482142257917,5.334448160535115,0.9812606473594548,0.44999999999999996,0.8125391849529779,0.6590909090909091
"frozenset({'Gravity - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.02508361204013378,0.02508361204013378,0.015050167224080268,0.6,23.919999999999998,1.0,0.014420979631100323,2.4372909698996654,0.9828473413379073,0.42857142857142855,0.5897084048027444,0.6
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",frozenset({'Gravity - Live at the Nokia Theatre'}),0.020066889632107024,0.028428093645484948,0.015050167224080268,0.75,26.38235294117647,1.0,0.014479703806445119,3.8862876254180603,0.981797497155859,0.4500000000000001,0.7426850258175559,0.6397058823529411
frozenset({'Gravity - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",0.028428093645484948,0.020066889632107024,0.015050167224080268,0.5294117647058824,26.38235294117647,1.0,0.014479703806445119,2.0823578595317724,0.9902467010900746,0.4500000000000001,0.5197751455531018,0.6397058823529411
frozenset({'Bold As Love - Live at the Nokia Theatre'}),"frozenset({'Gravity - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.02508361204013378,0.02508361204013378,0.015050167224080268,0.6,23.919999999999998,1.0,0.014420979631100323,2.4372909698996654,0.9828473413379073,0.42857142857142855,0.5897084048027444,0.6
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'Gravity - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",0.030100334448160536,0.01839464882943144,0.015050167224080268,0.5,27.18181818181818,1.0,0.014496482142257917,1.9632107023411371,0.993103448275862,0.44999999999999996,0.4906303236797274,0.6590909090909091
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.020066889632107024,0.026755852842809364,0.015050167224080268,0.75,28.03125,1.0,0.014513260478070715,3.8929765886287626,0.9840728100113765,0.47368421052631593,0.743127147766323,0.65625
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.021739130434782608,0.02508361204013378,0.015050167224080268,0.6923076923076923,27.599999999999998,1.0,0.014504871310164317,3.168478260869565,0.9851851851851852,0.47368421052631593,0.6843910806174957,0.6461538461538461
"frozenset({'Bold As Love - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.01839464882943144,0.028428093645484948,0.015050167224080268,0.8181818181818181,28.780748663101605,1.0,0.014527242424581381,5.343645484949831,0.9833427976528487,0.47368421052631593,0.8128618369582225,0.6737967914438503
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({'Bold As Love - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.028428093645484948,0.01839464882943144,0.015050167224080268,0.5294117647058824,28.7807486631016,1.0,0.014527242424581381,2.0859113712374584,0.9934978007267165,0.47368421052631593,0.520593245816214,0.6737967914438503
frozenset({'Bold As Love - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.02508361204013378,0.021739130434782608,0.015050167224080268,0.6,27.6,1.0,0.014504871310164317,2.4456521739130435,0.9885648942252716,0.47368421052631593,0.5911111111111111,0.6461538461538461
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",0.026755852842809364,0.020066889632107024,0.015050167224080268,0.5625,28.03125,1.0,0.014513260478070715,2.239847109412327,0.990836197021764,0.47368421052631593,0.5535409556313994,0.65625
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.020066889632107024,0.026755852842809364,0.016722408026755852,0.8333333333333333,31.145833333333332,1.0,0.0161855012807463,5.839464882943141,0.9877133105802047,0.5555555555555556,0.8287514318442153,0.7291666666666666
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
"frozenset({'Bold As Love - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.016722408026755852,0.909090909090909,30.202020202020197,1.0,0.0161687229449335,10.668896321070218,0.9850085178875638,0.5263157894736841,0.9062695924764889,0.7323232323232323
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'Bold As Love - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.030100334448160536,0.01839464882943144,0.016722408026755852,0.5555555555555555,30.202020202020194,1.0,0.0161687229449335,2.208612040133779,0.9968965517241377,0.5263157894736841,0.5472269543819799,0.7323232323232323
frozenset({'Bold As Love - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.02508361204013378,0.02508361204013378,0.016722408026755852,0.6666666666666666,26.577777777777776,1.0,0.01609322043377591,2.9247491638795986,0.9871355060034306,0.4999999999999999,0.6580903373356203,0.6666666666666666
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Bold As Love - Live at the Nokia Theatre'})",0.026755852842809364,0.020066889632107024,0.016722408026755852,0.625,31.145833333333332,1.0,0.0161855012807463,2.613154960981048,0.9945017182130584,0.5555555555555556,0.617320819112628,0.7291666666666666
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",frozenset({'Gravity - Live at the Nokia Theatre'}),0.02508361204013378,0.028428093645484948,0.021739130434782608,0.8666666666666666,30.48627450980392,1.0,0.02102605116273867,7.286789297658858,0.9920833883098034,0.6842105263157895,0.8627653471026964,0.8156862745098039
frozenset({'Gravity - Live at the Nokia Theatre'}),"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.028428093645484948,0.02508361204013378,0.021739130434782608,0.7647058823529412,30.486274509803923,1.0,0.02102605116273867,4.143394648829433,0.9954984774261882,0.6842105263157895,0.7586520028251439,0.8156862745098039
